Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,0.9599999785423279,0.800000011920929,0.9599999785423279,0.8799999952316284,2900.0,0.8799999952316284
2018-01-03,1.0399999618530273,0.9599999785423279,1.0399999618530273,0.9599999785423279,300.0,0.9599999785423279
2018-01-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2018-01-05,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2400.0,0.9599999785423279
2018-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2018-01-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2018-01-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,500.0,1.0399999618530273
2018-01-11,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,600.0,1.0399999618530273
2018-01-12,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2018-01-16,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2018-01-17,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2018-01-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2018-01-19,0.8799999952316284,0.5600000023841858,0.800000011920929,0.800000011920929,38900.0,0.800000011920929
2018-01-22,0.8799999952316284,0.800000011920929,0.800000011920929,0.8799999952316284,2500.0,0.8799999952316284
2018-01-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500.0,0.800000011920929
2018-01-24,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,100.0,0.9599999785423279
2018-01-25,0.8799999952316284,0.800000011920929,0.8799999952316284,0.800000011920929,2200.0,0.800000011920929
2018-01-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6500.0,0.800000011920929
2018-01-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2018-01-30,0.9599999785423279,0.800000011920929,0.800000011920929,0.9599999785423279,2500.0,0.9599999785423279
2018-01-31,0.9599999785423279,0.800000011920929,0.9599999785423279,0.800000011920929,200.0,0.800000011920929
2018-02-01,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2018-02-02,0.8799999952316284,0.800000011920929,0.800000011920929,0.8799999952316284,1500.0,0.8799999952316284
2018-02-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2600.0,0.800000011920929
2018-02-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2018-02-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300.0,0.800000011920929
2018-02-08,0.8799999952316284,0.6399999856948853,0.8799999952316284,0.8799999952316284,4300.0,0.8799999952316284
2018-02-09,0.8799999952316284,0.6399999856948853,0.6399999856948853,0.8799999952316284,100.0,0.8799999952316284
2018-02-12,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.9599999785423279,2700.0,0.9599999785423279
2018-02-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1200.0,0.800000011920929
2018-02-14,0.800000011920929,0.6399999856948853,0.800000011920929,0.800000011920929,8200.0,0.800000011920929
2018-02-15,0.800000011920929,0.7200000286102295,0.800000011920929,0.800000011920929,5700.0,0.800000011920929
2018-02-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,700.0,0.7200000286102295
2018-02-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.7200000286102295
2018-02-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.7200000286102295
2018-02-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3700.0,0.800000011920929
2018-02-23,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2018-02-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1200.0,0.800000011920929
2018-02-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2018-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2018-03-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100.0,0.800000011920929
