Date,High,Low,Open,Close,Volume,Adj Close
2020-10-07,9.890000343322754,9.84000015258789,9.850000381469727,9.84000015258789,9115500,9.84000015258789
2020-10-08,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,584600,9.850000381469727
2020-10-09,9.890000343322754,9.850000381469727,9.890000343322754,9.864999771118164,878900,9.864999771118164
2020-10-12,9.899999618530273,9.869999885559082,9.869999885559082,9.880000114440918,509900,9.880000114440918
2020-10-13,9.890000343322754,9.869999885559082,9.880000114440918,9.890000343322754,720500,9.890000343322754
2020-10-14,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,132700,9.880000114440918
2020-10-15,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,346400,9.880000114440918
2020-10-16,9.90999984741211,9.869999885559082,9.869999885559082,9.90999984741211,220200,9.90999984741211
2020-10-19,9.9399995803833,9.890000343322754,9.899999618530273,9.920000076293945,1105100,9.920000076293945
2020-10-20,9.920000076293945,9.890000343322754,9.920000076293945,9.890000343322754,154600,9.890000343322754
2020-10-21,9.920000076293945,9.890000343322754,9.920000076293945,9.90999984741211,101600,9.90999984741211
2020-10-22,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,430200,9.899999618530273
2020-10-23,9.914999961853027,9.890000343322754,9.90999984741211,9.890000343322754,360200,9.890000343322754
2020-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,321200,9.880000114440918
2020-10-27,9.925000190734863,9.880000114440918,9.899999618530273,9.899999618530273,210300,9.899999618530273
2020-10-28,9.949999809265137,9.880000114440918,9.880000114440918,9.930000305175781,121200,9.930000305175781
2020-10-29,9.930000305175781,9.880000114440918,9.930000305175781,9.899999618530273,215200,9.899999618530273
2020-10-30,9.899999618530273,9.880000114440918,9.890000343322754,9.880000114440918,196800,9.880000114440918
2020-11-02,9.890000343322754,9.859999656677246,9.875,9.880000114440918,504600,9.880000114440918
2020-11-03,9.930000305175781,9.880000114440918,9.880000114440918,9.899999618530273,909700,9.899999618530273
2020-11-04,9.949999809265137,9.920000076293945,9.920000076293945,9.949999809265137,102200,9.949999809265137
2020-11-05,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,250200,9.960000038146973
2020-11-06,9.979999542236328,9.960000038146973,9.960000038146973,9.975000381469727,148900,9.975000381469727
2020-11-09,10.020000457763672,9.890999794006348,10.0,10.0,57600,10.0
