Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,13.899999618530273,13.600000381469727,13.699999809265137,13.833333015441895,584200.0,12.71388053894043
2018-01-03,13.933333396911621,13.713333129882812,13.766666412353516,13.800000190734863,441100.0,12.683246612548828
2018-01-04,14.066666603088379,13.633333206176758,13.833333015441895,13.733333587646484,280900.0,12.621973991394043
2018-01-05,13.933333396911621,13.5,13.766666412353516,13.733333587646484,324600.0,12.621973991394043
2018-01-08,14.166666984558105,13.533333778381348,13.699999809265137,14.133333206176758,492600.0,12.989604949951172
2018-01-09,14.420000076293945,14.133333206176758,14.199999809265137,14.300000190734863,636000.0,13.14278507232666
2018-01-10,14.5,14.166666984558105,14.233333587646484,14.433333396911621,322000.0,13.265326499938965
2018-01-11,14.899999618530273,14.5,14.5,14.866666793823242,426300.0,13.663593292236328
2018-01-12,14.899999618530273,14.600000381469727,14.899999618530273,14.699999809265137,313200.0,13.51041316986084
2018-01-16,14.853333473205566,14.300000190734863,14.733333587646484,14.5,380500.0,13.32659912109375
2018-01-17,14.633333206176758,14.333333015441895,14.533333778381348,14.633333206176758,257400.0,13.449142456054688
2018-01-18,14.699999809265137,14.233333587646484,14.600000381469727,14.533333778381348,264400.0,13.3572359085083
2018-01-19,14.833333015441895,14.533333778381348,14.533333778381348,14.699999809265137,235000.0,13.51041316986084
2018-01-22,14.766666412353516,14.533333778381348,14.699999809265137,14.600000381469727,225600.0,13.41850757598877
2018-01-23,14.65333366394043,14.433333396911621,14.566666603088379,14.533333778381348,151500.0,13.3572359085083
2018-01-24,14.699999809265137,14.399999618530273,14.566666603088379,14.5,200100.0,13.32659912109375
2018-01-25,14.699999809265137,14.233333587646484,14.5,14.666666984558105,564000.0,13.479778289794922
2018-01-26,19.733333587646484,14.966666221618652,18.96666717529297,15.066666603088379,2074300.0,13.847407341003418
2018-01-29,15.366666793823242,14.766666412353516,15.233333587646484,15.033333778381348,954000.0,13.8167724609375
2018-01-30,15.466666221618652,14.933333396911621,15.0,15.433333396911621,548100.0,14.184401512145996
2018-01-31,15.800000190734863,15.266666412353516,15.466666221618652,15.466666221618652,511500.0,14.215039253234863
2018-02-01,15.766666412353516,15.166666984558105,15.333333015441895,15.633333206176758,921600.0,14.368217468261719
2018-02-02,15.666666984558105,15.433333396911621,15.466666221618652,15.566666603088379,461400.0,14.306947708129883
2018-02-05,15.666666984558105,14.899999618530273,15.399999618530273,14.966666221618652,399100.0,13.755501747131348
2018-02-06,15.0,14.366666793823242,14.633333206176758,14.699999809265137,479800.0,13.51041316986084
2018-02-07,15.133333206176758,14.633333206176758,14.733333587646484,14.966666221618652,269700.0,13.755501747131348
2018-02-08,14.966666221618652,14.433333396911621,14.966666221618652,14.433333396911621,432900.0,13.265326499938965
2018-02-09,15.399999618530273,14.133333206176758,14.600000381469727,14.366666793823242,551700.0,13.204054832458496
2018-02-12,14.600000381469727,14.0,14.399999618530273,14.233333587646484,465300.0,13.081512451171875
2018-02-13,14.633333206176758,14.066666603088379,14.133333206176758,14.5,1244800.0,13.32659912109375
2018-02-14,14.899999618530273,14.466666221618652,14.5,14.866666793823242,514300.0,13.663593292236328
2018-02-15,15.233333587646484,14.533333778381348,14.966666221618652,14.733333587646484,521100.0,13.541049003601074
2018-02-16,14.886666297912598,14.666666984558105,14.666666984558105,14.733333587646484,443400.0,13.541049003601074
2018-02-20,14.766666412353516,14.300000190734863,14.699999809265137,14.333333015441895,426000.0,13.173419952392578
2018-02-21,14.933333396911621,14.133333206176758,14.333333015441895,14.800000190734863,479200.0,13.602319717407227
2018-02-22,15.266666412353516,14.800000190734863,14.866666793823242,15.100000381469727,886900.0,13.878045082092285
2018-02-23,15.233333587646484,14.733333587646484,15.100000381469727,14.866666793823242,360600.0,13.663593292236328
2018-02-26,15.0,14.819999694824219,14.866666793823242,14.933333396911621,259500.0,13.724864959716797
2018-02-27,15.033333778381348,14.786666870117188,14.966666221618652,14.833333015441895,428700.0,13.632957458496094
2018-02-28,14.899999618530273,14.399999618530273,14.899999618530273,14.433333396911621,609600.0,13.265326499938965
2018-03-01,14.633333206176758,14.300000190734863,14.399999618530273,14.399999618530273,373600.0,13.23469066619873
2018-03-02,14.600000381469727,14.186666488647461,14.300000190734863,14.533333778381348,298500.0,13.3572359085083
2018-03-05,14.553333282470703,14.166666984558105,14.466666221618652,14.5,415000.0,13.32659912109375
2018-03-06,14.600000381469727,14.333333015441895,14.566666603088379,14.5,317400.0,13.32659912109375
2018-03-07,14.600000381469727,14.233333587646484,14.399999618530273,14.566666603088379,416200.0,13.387871742248535
2018-03-08,14.766666412353516,14.533333778381348,14.566666603088379,14.699999809265137,233100.0,13.51041316986084
2018-03-09,15.266666412353516,14.733333587646484,14.766666412353516,15.266666412353516,391000.0,14.031225204467773
2018-03-12,15.333333015441895,15.100000381469727,15.233333587646484,15.266666412353516,326200.0,14.031225204467773
2018-03-13,15.566666603088379,15.233333587646484,15.399999618530273,15.266666412353516,274300.0,14.031225204467773
2018-03-14,15.399999618530273,15.119999885559082,15.266666412353516,15.399999618530273,787900.0,14.153765678405762
2018-03-15,15.800000190734863,15.300000190734863,15.5,15.766666412353516,777400.0,14.490760803222656
2018-03-16,15.933333396911621,15.633333206176758,15.833333015441895,15.833333015441895,728800.0,14.567434310913086
2018-03-19,15.899999618530273,15.5,15.800000190734863,15.699999809265137,237100.0,14.444761276245117
2018-03-20,15.866666793823242,15.633333206176758,15.666666984558105,15.800000190734863,494500.0,14.536767959594727
2018-03-21,16.5,15.800000190734863,15.800000190734863,16.399999618530273,519300.0,15.088793754577637
2018-03-22,16.299999237060547,15.800000190734863,16.266666412353516,15.833333015441895,664300.0,14.567434310913086
2018-03-23,15.933333396911621,15.366666793823242,15.933333396911621,15.366666793823242,718200.0,14.138078689575195
2018-03-26,16.200000762939453,15.300000190734863,15.566666603088379,15.5,244600.0,14.26075267791748
2018-03-27,15.600000381469727,14.786666870117188,15.600000381469727,14.833333015441895,533800.0,13.647385597229004
2018-03-28,15.199999809265137,14.633333206176758,14.899999618530273,15.033333778381348,391200.0,13.831396102905273
2018-03-29,15.399999618530273,15.033333778381348,15.100000381469727,15.199999809265137,350700.0,13.98473834991455
2018-04-02,15.41333293914795,14.866666793823242,15.199999809265137,15.0,285700.0,13.800727844238281
2018-04-03,15.399999618530273,15.033333778381348,15.033333778381348,15.233333587646484,393600.0,14.015405654907227
2018-04-04,15.466666221618652,14.866666793823242,15.100000381469727,15.433333396911621,352900.0,14.19941520690918
2018-04-05,15.533333778381348,15.100000381469727,15.533333778381348,15.266666412353516,741300.0,14.046072959899902
2018-04-06,15.133333206176758,14.666666984558105,15.033333778381348,14.766666412353516,622900.0,13.586048126220703
2018-04-09,14.966666221618652,14.533333778381348,14.933333396911621,14.600000381469727,526600.0,13.432709693908691
2018-04-10,14.899999618530273,14.566666603088379,14.833333015441895,14.866666793823242,451900.0,13.678053855895996
