Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7783.85009765625,7650.64990234375,7667.2998046875,7725.56982421875,2182542.0,7725.56982421875
2018-01-03,7867.10009765625,7725.56982421875,7725.56982421875,7733.89990234375,2173605.0,7733.89990234375
2018-01-04,8058.56982421875,7742.22021484375,7817.14990234375,7950.33984375,7878131.0,7950.33984375
2018-01-05,8075.22021484375,7892.06982421875,7991.97021484375,7892.06982421875,2925500.0,7892.06982421875
2018-01-08,7983.64013671875,7892.06982421875,7892.06982421875,7908.72021484375,2387348.0,7908.72021484375
2018-01-09,8449.83984375,7991.97021484375,8033.58984375,8449.83984375,9905527.0,8449.83984375
2018-01-10,9032.58984375,8574.7197265625,8741.2197265625,9032.58984375,15995111.0,9032.58984375
2018-01-11,9490.4599609375,9074.2197265625,9199.08984375,9240.7099609375,10297900.0,9240.7099609375
2018-01-12,9282.33984375,8907.7197265625,9074.2197265625,8907.7197265625,9816986.0,8907.7197265625
2018-01-16,9823.4599609375,9323.9599609375,9407.2099609375,9573.7099609375,8781702.0,9573.7099609375
2018-01-17,9573.7099609375,9573.7099609375,9573.7099609375,9573.7099609375,0.0,9573.7099609375
2018-01-18,9323.9599609375,8907.7197265625,9032.58984375,9323.9599609375,7026885.0,9323.9599609375
2018-01-19,9490.4599609375,9157.4599609375,9448.83984375,9199.08984375,6835221.0,9199.08984375
2018-01-22,9199.08984375,9199.08984375,9199.08984375,9199.08984375,0.0,9199.08984375
2018-01-23,9199.08984375,9199.08984375,9199.08984375,9199.08984375,0.0,9199.08984375
2018-01-24,9199.08984375,9199.08984375,9199.08984375,9199.08984375,0.0,9199.08984375
2018-01-25,9532.08984375,8990.9697265625,9157.4599609375,9323.9599609375,11732729.0,9323.9599609375
2018-01-26,9781.83984375,9240.7099609375,9240.7099609375,9698.58984375,17190203.0,9698.58984375
2018-01-29,10156.5,9615.33984375,9615.33984375,9948.33984375,10719596.0,9948.33984375
2018-01-30,10614.2998046875,9656.9599609375,9906.7099609375,10614.2998046875,17023331.0,10614.2998046875
2018-01-31,11113.7998046875,10156.5,10822.5,10156.5,14845978.0,10156.5
2018-02-01,10447.7998046875,9823.4599609375,10323.0,9906.7099609375,10010752.0,9906.7099609375
2018-02-02,10114.7998046875,9781.83984375,9906.7099609375,10073.2001953125,8021940.0,10073.2001953125
2018-02-05,10198.099609375,9573.7099609375,9865.08984375,9740.2099609375,11250997.0,9740.2099609375
2018-02-06,9740.2099609375,9074.2197265625,9115.83984375,9323.9599609375,12893502.0,9323.9599609375
2018-02-07,9823.4599609375,9490.4599609375,9656.9599609375,9490.4599609375,8365353.0,9490.4599609375
2018-02-08,9615.33984375,9157.4599609375,9407.2099609375,9157.4599609375,5412236.0,9157.4599609375
2018-02-09,9157.4599609375,8574.7197265625,8657.9697265625,9157.4599609375,2826965.0,9157.4599609375
2018-02-12,9490.4599609375,9199.08984375,9323.9599609375,9490.4599609375,2017593.0,9490.4599609375
2018-02-13,9698.58984375,9407.2099609375,9573.7099609375,9573.7099609375,4474131.0,9573.7099609375
2018-02-14,9573.7099609375,9573.7099609375,9573.7099609375,9573.7099609375,0.0,9573.7099609375
2018-02-15,9573.7099609375,9573.7099609375,9573.7099609375,9573.7099609375,0.0,9573.7099609375
2018-02-16,9573.7099609375,9573.7099609375,9573.7099609375,9573.7099609375,0.0,9573.7099609375
2018-02-20,9573.7099609375,9573.7099609375,9573.7099609375,9573.7099609375,0.0,9573.7099609375
2018-02-21,9948.33984375,9615.33984375,9740.2099609375,9865.08984375,6722836.0,9865.08984375
2018-02-22,10073.2001953125,9615.33984375,9740.2099609375,9781.83984375,6481886.0,9781.83984375
2018-02-23,10239.7001953125,9781.83984375,9865.08984375,10114.7998046875,8965223.0,10114.7998046875
2018-02-26,10364.599609375,9823.4599609375,10323.0,9865.08984375,5754832.0,9865.08984375
2018-02-27,9989.9599609375,9698.58984375,9865.08984375,9823.4599609375,5539360.0,9823.4599609375
2018-02-28,9823.4599609375,9823.4599609375,9823.4599609375,9823.4599609375,0.0,9823.4599609375
2018-03-01,10073.2001953125,9740.2099609375,9781.83984375,9989.9599609375,7672041.0,9989.9599609375
2018-03-02,10489.5,9823.4599609375,9865.08984375,10489.5,13849157.0,10489.5
2018-03-05,10947.2998046875,10073.2001953125,10822.5,10073.2001953125,14895636.0,10073.2001953125
2018-03-06,10531.099609375,10073.2001953125,10239.7001953125,10489.5,9177932.0,10489.5
2018-03-07,10656.0,9948.33984375,10364.599609375,10114.7998046875,9463591.0,10114.7998046875
2018-03-08,10281.2998046875,9989.9599609375,10198.099609375,10114.7998046875,6053055.0,10114.7998046875
2018-03-09,10364.599609375,10073.2001953125,10156.5,10073.2001953125,6731412.0,10073.2001953125
2018-03-12,10239.7001953125,10031.599609375,10239.7001953125,10031.599609375,5409137.0,10031.599609375
2018-03-13,10156.5,9906.7099609375,10031.599609375,10073.2001953125,4490515.0,10073.2001953125
2018-03-14,10323.0,10073.2001953125,10073.2001953125,10114.7998046875,6144744.0,10114.7998046875
2018-03-15,10739.2001953125,10156.5,10156.5,10656.0,16497407.0,10656.0
2018-03-16,11030.599609375,10614.2998046875,10656.0,10697.599609375,13102055.0,10697.599609375
2018-03-19,10864.099609375,10531.099609375,10864.099609375,10572.7001953125,7495836.0,10572.7001953125
2018-03-20,11280.2998046875,10406.2001953125,10531.099609375,11280.2998046875,22579316.0,11280.2998046875
2018-03-21,11530.099609375,11155.5,11405.2001953125,11280.2998046875,15586545.0,11280.2998046875
2018-03-22,11322.0,10905.7001953125,11280.2998046875,10947.2998046875,12871268.0,10947.2998046875
2018-03-23,10739.2001953125,10406.2001953125,10406.2001953125,10489.5,13948653.0,10489.5
