Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,137.5399932861328,135.0500030517578,135.19000244140625,137.39999389648438,330700,137.39999389648438
2018-01-03,140.0,137.8000030517578,138.77999877929688,138.92999267578125,367000,138.92999267578125
2018-01-04,139.77000427246094,136.50999450683594,138.94000244140625,136.74000549316406,308400,136.74000549316406
2018-01-05,137.77999877929688,135.39999389648438,137.77999877929688,135.58999633789062,379000,135.58999633789062
2018-01-08,136.61000061035156,132.8800048828125,135.61000061035156,136.52999877929688,451600,136.52999877929688
2018-01-09,145.0,137.30999755859375,137.30999755859375,143.0399932861328,904900,143.0399932861328
2018-01-10,143.6999969482422,140.74000549316406,142.4499969482422,142.13999938964844,414700,142.13999938964844
2018-01-11,148.8300018310547,140.4499969482422,142.0,148.5,878600,148.5
2018-01-12,151.85000610351562,148.22000122070312,148.64999389648438,150.19000244140625,787400,150.19000244140625
2018-01-16,152.92999267578125,149.30999755859375,152.16000366210938,149.8000030517578,630000,149.8000030517578
2018-01-17,151.07000732421875,148.52000427246094,150.2899932861328,149.7100067138672,459100,149.7100067138672
2018-01-18,150.14999389648438,147.67999267578125,149.99000549316406,149.25,435500,149.25
2018-01-19,150.0,147.50999450683594,149.75,148.6999969482422,417400,148.6999969482422
2018-01-22,152.4600067138672,148.72999572753906,149.50999450683594,152.4199981689453,508600,152.4199981689453
2018-01-23,153.85000610351562,152.0500030517578,153.0,153.0399932861328,419800,153.0399932861328
2018-01-24,154.10000610351562,150.8300018310547,153.41000366210938,152.86000061035156,375500,152.86000061035156
2018-01-25,153.61000061035156,150.99000549316406,153.44000244140625,153.1199951171875,386000,153.1199951171875
2018-01-26,155.91000366210938,153.1199951171875,154.1300048828125,155.7899932861328,342800,155.7899932861328
2018-01-29,157.33999633789062,153.83999633789062,154.72000122070312,155.77000427246094,414400,155.77000427246094
2018-01-30,154.50999450683594,149.02000427246094,154.50999450683594,149.8699951171875,540400,149.8699951171875
2018-01-31,150.77000427246094,145.52999877929688,150.77000427246094,145.74000549316406,436500,145.74000549316406
2018-02-01,148.17999267578125,145.35000610351562,145.38999938964844,146.35000610351562,351100,146.35000610351562
2018-02-02,145.9499969482422,143.19000244140625,145.64999389648438,143.8300018310547,343700,143.8300018310547
2018-02-05,145.02999877929688,138.60000610351562,141.94000244140625,139.25999450683594,417600,139.25999450683594
2018-02-06,143.38999938964844,135.11000061035156,136.7100067138672,143.0,700100,143.0
2018-02-07,144.88999938964844,141.38999938964844,143.0,143.00999450683594,317200,143.00999450683594
2018-02-08,144.4600067138672,138.14999389648438,143.3300018310547,138.50999450683594,393600,138.50999450683594
2018-02-09,141.97999572753906,134.30999755859375,140.58999633789062,139.92999267578125,410100,139.92999267578125
2018-02-12,142.19000244140625,138.85000610351562,141.0399932861328,139.9199981689453,241300,139.9199981689453
2018-02-13,142.13999938964844,138.3300018310547,139.4199981689453,141.41000366210938,295300,141.41000366210938
2018-02-14,146.3800048828125,138.5,139.99000549316406,145.83999633789062,326400,145.83999633789062
2018-02-15,146.91000366210938,143.5500030517578,146.91000366210938,143.99000549316406,271500,143.99000549316406
2018-02-16,146.32000732421875,143.27999877929688,144.1999969482422,145.75999450683594,294700,145.75999450683594
2018-02-20,146.58999633789062,143.7899932861328,144.86000061035156,144.77999877929688,421600,144.77999877929688
