Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,1.6799999475479126,1.559999942779541,1.6100000143051147,1.6100000143051147,31800,1.6100000143051147
2018-01-03,1.6799999475479126,1.5499999523162842,1.6200000047683716,1.6100000143051147,116200,1.6100000143051147
2018-01-04,1.659999966621399,1.4700000286102295,1.6299999952316284,1.6100000143051147,254000,1.6100000143051147
2018-01-05,1.7599999904632568,1.5740000009536743,1.600000023841858,1.6200000047683716,113100,1.6200000047683716
2018-01-08,1.6699999570846558,1.600000023841858,1.649999976158142,1.649999976158142,40900,1.649999976158142
2018-01-09,1.6579999923706055,1.5700000524520874,1.6399999856948853,1.6200000047683716,14100,1.6200000047683716
2018-01-10,1.6540000438690186,1.5509999990463257,1.6100000143051147,1.6130000352859497,14000,1.6130000352859497
2018-01-11,1.6200000047683716,1.5609999895095825,1.600000023841858,1.590000033378601,25900,1.590000033378601
2018-01-12,1.8600000143051147,1.5920000076293945,1.600000023841858,1.7100000381469727,452000,1.7100000381469727
2018-01-16,1.7300000190734863,1.6200000047683716,1.7300000190734863,1.649999976158142,40600,1.649999976158142
2018-01-17,1.8200000524520874,1.6050000190734863,1.7400000095367432,1.690000057220459,47700,1.690000057220459
2018-01-18,1.7799999713897705,1.6200000047683716,1.7100000381469727,1.649999976158142,40200,1.649999976158142
2018-01-19,1.7400000095367432,1.659999966621399,1.6610000133514404,1.659999966621399,49800,1.659999966621399
2018-01-22,1.7400000095367432,1.649999976158142,1.7000000476837158,1.6699999570846558,32500,1.6699999570846558
2018-01-23,1.690000057220459,1.5499999523162842,1.690000057220459,1.6200000047683716,47300,1.6200000047683716
2018-01-24,1.7000000476837158,1.559999942779541,1.6200000047683716,1.6100000143051147,50500,1.6100000143051147
2018-01-25,1.6480000019073486,1.5499999523162842,1.593999981880188,1.5499999523162842,38300,1.5499999523162842
2018-01-26,1.6039999723434448,1.5099999904632568,1.5800000429153442,1.600000023841858,115700,1.600000023841858
2018-01-29,1.649999976158142,1.559999942779541,1.5800000429153442,1.590000033378601,158700,1.590000033378601
2018-01-30,1.6050000190734863,1.559999942779541,1.590000033378601,1.5859999656677246,51100,1.5859999656677246
2018-01-31,1.6299999952316284,1.5199999809265137,1.590000033378601,1.5199999809265137,71700,1.5199999809265137
2018-02-01,1.6080000400543213,1.5199999809265137,1.5299999713897705,1.534999966621399,64300,1.534999966621399
2018-02-02,1.5540000200271606,1.5,1.5199999809265137,1.5199999809265137,45800,1.5199999809265137
2018-02-05,1.555999994277954,1.4199999570846558,1.5199999809265137,1.4500000476837158,77300,1.4500000476837158
2018-02-06,1.4500000476837158,1.3200000524520874,1.4500000476837158,1.4199999570846558,78100,1.4199999570846558
2018-02-07,1.468999981880188,1.3580000400543213,1.4199999570846558,1.4500000476837158,15800,1.4500000476837158
2018-02-08,1.649999976158142,1.4600000381469727,1.6100000143051147,1.4900000095367432,236300,1.4900000095367432
2018-02-09,1.4930000305175781,1.3700000047683716,1.4800000190734863,1.4500000476837158,45400,1.4500000476837158
2018-02-12,1.496999979019165,1.3799999952316284,1.3799999952316284,1.4500000476837158,15500,1.4500000476837158
2018-02-13,1.4589999914169312,1.3700000047683716,1.4199999570846558,1.4420000314712524,20100,1.4420000314712524
2018-02-14,1.4390000104904175,1.350000023841858,1.409999966621399,1.4199999570846558,65400,1.4199999570846558
2018-02-15,1.5299999713897705,1.3700000047683716,1.4199999570846558,1.4900000095367432,72600,1.4900000095367432
2018-02-16,1.496999979019165,1.4600000381469727,1.4889999628067017,1.4600000381469727,3500,1.4600000381469727
2018-02-20,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.4700000286102295,7900,1.4700000286102295
2018-02-21,1.5,1.4600000381469727,1.4700000286102295,1.4600000381469727,20200,1.4600000381469727
2018-02-22,1.4900000095367432,1.4600000381469727,1.4600000381469727,1.4900000095367432,8400,1.4900000095367432
2018-02-23,1.4950000047683716,1.4299999475479126,1.4600000381469727,1.4299999475479126,38800,1.4299999475479126
2018-02-26,1.4900000095367432,1.409999966621399,1.4800000190734863,1.4900000095367432,45500,1.4900000095367432
2018-02-27,1.5099999904632568,1.4500000476837158,1.5099999904632568,1.4700000286102295,4200,1.4700000286102295
2018-02-28,1.4900000095367432,1.3700000047683716,1.440000057220459,1.3919999599456787,9800,1.3919999599456787
2018-03-01,1.5180000066757202,1.3799999952316284,1.409999966621399,1.3799999952316284,29900,1.3799999952316284
2018-03-02,1.4800000190734863,1.3730000257492065,1.4800000190734863,1.440000057220459,8800,1.440000057220459
2018-03-05,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.3899999856948853,10000,1.3899999856948853
2018-03-06,1.4500000476837158,1.3799999952316284,1.440000057220459,1.3799999952316284,5400,1.3799999952316284
2018-03-07,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.440000057220459,49600,1.440000057220459
2018-03-08,1.5399999618530273,1.4079999923706055,1.4079999923706055,1.5,74100,1.5
2018-03-09,1.5499999523162842,1.5199999809265137,1.5199999809265137,1.5499999523162842,99100,1.5499999523162842
