Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,10.050000190734863,9.5600004196167,10.050000190734863,9.829999923706055,74600,9.829999923706055
2021-03-08,9.84000015258789,9.75,9.84000015258789,9.770000457763672,36600,9.770000457763672
2021-03-09,9.970000267028809,9.699999809265137,9.970000267028809,9.800000190734863,54300,9.800000190734863
2021-03-10,9.850000381469727,9.75,9.819999694824219,9.84000015258789,645300,9.84000015258789
2021-03-11,9.869999885559082,9.729999542236328,9.869999885559082,9.819999694824219,191800,9.819999694824219
2021-03-12,9.850000381469727,9.75,9.760000228881836,9.8149995803833,188200,9.8149995803833
2021-03-15,9.83899974822998,9.65999984741211,9.83899974822998,9.760000228881836,998900,9.760000228881836
2021-03-16,9.789999961853027,9.680000305175781,9.760000228881836,9.729999542236328,215300,9.729999542236328
2021-03-17,9.760000228881836,9.680000305175781,9.720000267028809,9.729999542236328,175800,9.729999542236328
2021-03-18,9.829999923706055,9.649999618530273,9.800000190734863,9.789999961853027,205200,9.789999961853027
2021-03-19,9.760000228881836,9.680000305175781,9.732000350952148,9.720000267028809,113900,9.720000267028809
2021-03-22,9.78499984741211,9.6899995803833,9.75,9.6899995803833,106800,9.6899995803833
2021-03-23,9.699999809265137,9.600000381469727,9.6899995803833,9.609999656677246,212400,9.609999656677246
2021-03-24,9.699999809265137,9.609999656677246,9.630000114440918,9.640000343322754,251300,9.640000343322754
2021-03-25,9.729999542236328,9.430000305175781,9.5600004196167,9.680000305175781,258000,9.680000305175781
2021-03-26,9.739999771118164,9.649999618530273,9.699999809265137,9.71500015258789,250000,9.71500015258789
2021-03-29,9.751999855041504,9.6899995803833,9.711000442504883,9.699999809265137,277600,9.699999809265137
2021-03-30,9.729999542236328,9.61299991607666,9.699999809265137,9.6899995803833,210900,9.6899995803833
2021-03-31,9.720000267028809,9.600000381469727,9.670000076293945,9.680000305175781,192400,9.680000305175781
2021-04-01,9.75,9.670000076293945,9.699999809265137,9.6899995803833,133600,9.6899995803833
2021-04-05,9.75,9.680000305175781,9.699999809265137,9.680000305175781,36100,9.680000305175781
2021-04-06,9.760000228881836,9.680000305175781,9.699999809265137,9.729999542236328,364800,9.729999542236328
2021-04-07,9.760000228881836,9.72599983215332,9.72599983215332,9.75,230500,9.75
2021-04-08,9.800000190734863,9.739999771118164,9.770000457763672,9.760000228881836,68700,9.760000228881836
2021-04-09,9.789999961853027,9.720000267028809,9.789999961853027,9.729999542236328,83100,9.729999542236328
2021-04-12,9.789999961853027,9.729999542236328,9.739999771118164,9.760000228881836,96900,9.760000228881836
2021-04-13,9.789999961853027,9.729999542236328,9.729999542236328,9.770000457763672,162900,9.770000457763672
2021-04-14,9.829999923706055,9.729999542236328,9.770000457763672,9.800000190734863,1098300,9.800000190734863
2021-04-15,9.829999923706055,9.789999961853027,9.829999923706055,9.8100004196167,136300,9.8100004196167
2021-04-16,9.829999923706055,9.760000228881836,9.8100004196167,9.779999732971191,71100,9.779999732971191
2021-04-19,9.800000190734863,9.770000457763672,9.779999732971191,9.800000190734863,44800,9.800000190734863
2021-04-20,9.795000076293945,9.779999732971191,9.8100004196167,9.789999961853027,8620,9.789999961853027
