Date,High,Low,Open,Close,Volume,Adj Close
2020-09-25,29.489999771118164,23.69300079345703,25.229999542236328,26.200000762939453,2828000,26.200000762939453
2020-09-28,31.440000534057617,25.25,25.360000610351562,27.790000915527344,450800,27.790000915527344
2020-09-29,30.020000457763672,26.030000686645508,27.31999969482422,28.84000015258789,424600,28.84000015258789
2020-09-30,30.309999465942383,27.200000762939453,28.399999618530273,30.1299991607666,129600,30.1299991607666
2020-10-01,34.880001068115234,30.510000228881836,31.450000762939453,33.5,1223400,33.5
2020-10-02,36.32699966430664,31.465999603271484,32.93000030517578,33.0099983215332,226100,33.0099983215332
2020-10-05,35.9900016784668,32.33000183105469,33.36000061035156,34.61000061035156,328600,34.61000061035156
2020-10-06,41.0,33.970001220703125,35.0,39.529998779296875,219100,39.529998779296875
2020-10-07,50.189998626708984,39.52000045776367,39.880001068115234,45.18000030517578,527400,45.18000030517578
2020-10-08,47.292999267578125,42.0,46.349998474121094,43.22999954223633,144700,43.22999954223633
2020-10-09,48.77000045776367,42.189998626708984,42.91999816894531,43.59000015258789,115200,43.59000015258789
2020-10-12,46.334999084472656,43.630001068115234,43.650001525878906,44.16999816894531,86100,44.16999816894531
2020-10-13,46.150001525878906,38.869998931884766,46.150001525878906,38.939998626708984,119300,38.939998626708984
2020-10-14,41.220001220703125,33.82500076293945,39.72999954223633,35.0099983215332,177000,35.0099983215332
2020-10-15,36.54999923706055,33.029998779296875,34.45000076293945,34.0099983215332,99500,34.0099983215332
2020-10-16,34.869998931884766,31.0,34.04999923706055,31.0,108600,31.0
2020-10-19,34.060001373291016,31.540000915527344,31.540000915527344,32.689998626708984,119900,32.689998626708984
2020-10-20,33.45000076293945,29.020000457763672,32.040000915527344,29.020000457763672,202400,29.020000457763672
2020-10-21,30.760000228881836,28.809999465942383,29.190000534057617,28.809999465942383,184100,28.809999465942383
2020-10-22,31.0,27.530000686645508,28.8799991607666,29.6200008392334,150200,29.6200008392334
2020-10-23,31.719999313354492,29.729999542236328,29.860000610351562,30.059999465942383,134800,30.059999465942383
2020-10-26,32.79499816894531,30.030000686645508,30.100000381469727,32.349998474121094,114500,32.349998474121094
2020-10-27,37.9900016784668,31.600000381469727,32.34000015258789,36.75,168400,36.75
2020-10-28,37.650001525878906,33.84400177001953,36.099998474121094,36.0,187500,36.0
2020-10-29,36.54999923706055,33.904998779296875,36.06999969482422,34.779998779296875,54100,34.779998779296875
2020-10-30,35.810001373291016,33.869998931884766,34.779998779296875,35.22999954223633,174000,35.22999954223633
2020-11-02,36.7599983215332,33.880001068115234,36.7599983215332,34.790000915527344,93300,34.790000915527344
