Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.909999847412109,7.210000038146973,7.28000020980835,7.769999980926514,14100.0,7.769999980926514
2018-01-03,8.050000190734863,7.349999904632568,7.699999809265137,7.699999809265137,9100.0,7.699999809265137
2018-01-04,7.7769999504089355,7.420000076293945,7.699999809265137,7.420000076293945,8800.0,7.420000076293945
2018-01-05,8.260000228881836,7.349999904632568,7.489999771118164,7.630000114440918,88300.0,7.630000114440918
2018-01-08,8.1899995803833,7.630000114440918,7.630000114440918,7.980000019073486,44300.0,7.980000019073486
2018-01-09,8.399999618530273,7.559999942779541,8.050000190734863,7.630000114440918,27900.0,7.630000114440918
2018-01-10,7.881999969482422,7.349999904632568,7.559999942779541,7.630000114440918,14300.0,7.630000114440918
2018-01-11,7.840000152587891,7.420000076293945,7.699999809265137,7.699999809265137,24900.0,7.699999809265137
2018-01-12,7.763000011444092,7.497000217437744,7.699999809265137,7.559999942779541,6500.0,7.559999942779541
2018-01-16,8.399999618530273,7.489999771118164,7.699999809265137,7.840000152587891,168800.0,7.840000152587891
2018-01-17,8.043000221252441,7.699999809265137,7.769999980926514,7.769999980926514,17500.0,7.769999980926514
2018-01-18,7.909999847412109,7.559999942779541,7.699999809265137,7.699999809265137,13000.0,7.699999809265137
2018-01-19,7.980000019073486,7.699999809265137,7.840000152587891,7.699999809265137,13700.0,7.699999809265137
2018-01-22,8.1899995803833,7.735000133514404,7.769999980926514,7.840000152587891,45400.0,7.840000152587891
2018-01-23,9.239999771118164,8.260000228881836,8.75,8.680000305175781,175900.0,8.680000305175781
2018-01-24,8.630999565124512,7.769999980926514,8.539999961853027,8.119999885559082,46000.0,8.119999885559082
2018-01-25,8.329999923706055,7.986999988555908,8.1899995803833,8.119999885559082,16700.0,8.119999885559082
2018-01-26,8.336999893188477,7.840000152587891,8.119999885559082,7.980000019073486,19000.0,7.980000019073486
2018-01-29,7.986999988555908,7.699999809265137,7.840000152587891,7.909999847412109,28300.0,7.909999847412109
2018-01-30,8.050000190734863,7.7769999504089355,7.909999847412109,7.909999847412109,6800.0,7.909999847412109
2018-01-31,7.980000019073486,7.699999809265137,7.909999847412109,7.769999980926514,21200.0,7.769999980926514
2018-02-01,7.840000152587891,7.630000114440918,7.769999980926514,7.769999980926514,16000.0,7.769999980926514
2018-02-02,7.735000133514404,7.349999904632568,7.699999809265137,7.6579999923706055,20000.0,7.6579999923706055
2018-02-05,7.699999809265137,7.175000190734863,7.349999904632568,7.210000038146973,21600.0,7.210000038146973
2018-02-06,7.328999996185303,7.0,7.0,7.139999866485596,21700.0,7.139999866485596
2018-02-07,7.630000114440918,7.210000038146973,7.210000038146973,7.559999942779541,7800.0,7.559999942779541
2018-02-08,7.699999809265137,7.210000038146973,7.699999809265137,7.28000020980835,9000.0,7.28000020980835
2018-02-09,7.489999771118164,7.139999866485596,7.489999771118164,7.349999904632568,11400.0,7.349999904632568
2018-02-12,7.504000186920166,7.139999866485596,7.349999904632568,7.349999904632568,17100.0,7.349999904632568
2018-02-13,7.392000198364258,7.139999866485596,7.315000057220459,7.28000020980835,3900.0,7.28000020980835
2018-02-14,7.630000114440918,7.28000020980835,7.28000020980835,7.630000114440918,5700.0,7.630000114440918
2018-02-15,7.699999809265137,7.420000076293945,7.699999809265137,7.699999809265137,5600.0,7.699999809265137
2018-02-16,7.699999809265137,7.006999969482422,7.699999809265137,7.28000020980835,13000.0,7.28000020980835
2018-02-20,7.559999942779541,7.139999866485596,7.210000038146973,7.139999866485596,4400.0,7.139999866485596
2018-02-21,7.559999942779541,7.139999866485596,7.139999866485596,7.420000076293945,3300.0,7.420000076293945
2018-02-22,7.769999980926514,7.210000038146973,7.420000076293945,7.28000020980835,15700.0,7.28000020980835
2018-02-23,7.559999942779541,7.210000038146973,7.559999942779541,7.349999904632568,9100.0,7.349999904632568
2018-02-26,7.420000076293945,7.28000020980835,7.420000076293945,7.420000076293945,5100.0,7.420000076293945
2018-02-27,7.559999942779541,7.349999904632568,7.447999954223633,7.440999984741211,8400.0,7.440999984741211
2018-02-28,7.489999771118164,7.139999866485596,7.420000076293945,7.28000020980835,22100.0,7.28000020980835
2018-03-01,7.420000076293945,7.28000020980835,7.349999904632568,7.420000076293945,1000.0,7.420000076293945
2018-03-02,7.420000076293945,7.210000038146973,7.420000076293945,7.420000076293945,2800.0,7.420000076293945
2018-03-05,7.559999942779541,7.349999904632568,7.420000076293945,7.559999942779541,8400.0,7.559999942779541
2018-03-06,7.630000114440918,7.210000038146973,7.420000076293945,7.210000038146973,6100.0,7.210000038146973
2018-03-07,7.552999973297119,7.210000038146973,7.349999904632568,7.210000038146973,9200.0,7.210000038146973
2018-03-08,7.525000095367432,7.0,7.489999771118164,7.070000171661377,14700.0,7.070000171661377
2018-03-09,7.349999904632568,7.0,7.139999866485596,7.070000171661377,12200.0,7.070000171661377
2018-03-12,7.349999904632568,7.070000171661377,7.210000038146973,7.28000020980835,14200.0,7.28000020980835
2018-03-13,7.349999904632568,7.111999988555908,7.210000038146973,7.349999904632568,18200.0,7.349999904632568
2018-03-14,7.28000020980835,7.1539998054504395,7.210000038146973,7.210000038146973,11300.0,7.210000038146973
2018-03-15,7.139999866485596,6.71999979019165,7.070000171661377,6.789999961853027,38400.0,6.789999961853027
2018-03-16,7.349999904632568,6.579999923706055,6.650000095367432,7.0,16600.0,7.0
2018-03-19,7.210000038146973,6.860000133514404,7.070000171661377,7.189000129699707,16900.0,7.189000129699707
2018-03-20,7.28000020980835,7.070000171661377,7.070000171661377,7.146999835968018,7800.0,7.146999835968018
2018-03-21,7.349999904632568,7.139999866485596,7.139999866485596,7.210000038146973,5000.0,7.210000038146973
2018-03-22,7.349999904632568,7.139999866485596,7.210000038146973,7.349999904632568,12500.0,7.349999904632568
2018-03-23,7.349999904632568,7.070000171661377,7.28000020980835,7.210000038146973,6200.0,7.210000038146973
2018-03-26,7.210000038146973,6.929999828338623,7.210000038146973,6.943999767303467,7600.0,6.943999767303467
2018-03-27,7.139999866485596,6.936999797821045,7.070000171661377,7.070000171661377,6500.0,7.070000171661377
2018-03-28,7.139999866485596,6.300000190734863,7.070000171661377,6.300000190734863,20100.0,6.300000190734863
2018-03-29,6.860000133514404,6.300000190734863,6.300000190734863,6.650000095367432,16100.0,6.650000095367432
2018-04-02,7.0,6.3420000076293945,6.789999961853027,6.922999858856201,13200.0,6.922999858856201
2018-04-03,7.0,6.440000057220459,6.650000095367432,6.650000095367432,13000.0,6.650000095367432
2018-04-04,6.929999828338623,6.622000217437744,6.789999961853027,6.860000133514404,1000.0,6.860000133514404
2018-04-05,7.0,6.650000095367432,7.0,6.789999961853027,7900.0,6.789999961853027
2018-04-06,6.965000152587891,6.664000034332275,6.965000152587891,6.915999889373779,5100.0,6.915999889373779
2018-04-09,7.0,6.789999961853027,6.860000133514404,6.860000133514404,700.0,6.860000133514404
2018-04-10,6.929999828338623,6.684999942779541,6.929999828338623,6.789999961853027,6100.0,6.789999961853027
2018-04-11,6.929999828338623,6.7829999923706055,6.789999961853027,6.860000133514404,2200.0,6.860000133514404
2018-04-12,6.860000133514404,6.510000228881836,6.860000133514404,6.579999923706055,12800.0,6.579999923706055
2018-04-13,6.860000133514404,6.579999923706055,6.789999961853027,6.789999961853027,10100.0,6.789999961853027
2018-04-16,6.860000133514404,6.579999923706055,6.860000133514404,6.614999771118164,13000.0,6.614999771118164
2018-04-17,6.789999961853027,6.440000057220459,6.579999923706055,6.579999923706055,8100.0,6.579999923706055
2018-04-18,6.71999979019165,6.510000228881836,6.510000228881836,6.650000095367432,9800.0,6.650000095367432
2018-04-19,6.71999979019165,6.510000228881836,6.6570000648498535,6.614999771118164,3400.0,6.614999771118164
2018-04-20,6.71999979019165,6.440000057220459,6.71999979019165,6.572999954223633,3500.0,6.572999954223633
2018-04-23,6.71999979019165,6.440000057220459,6.650000095367432,6.579999923706055,6500.0,6.579999923706055
2018-04-24,6.677999973297119,6.510000228881836,6.677999973297119,6.650000095367432,3000.0,6.650000095367432
2018-04-25,6.650000095367432,6.369999885559082,6.650000095367432,6.510000228881836,8200.0,6.510000228881836
2018-04-26,6.629000186920166,6.440000057220459,6.510000228881836,6.510000228881836,6400.0,6.510000228881836
2018-04-27,7.630000114440918,6.390999794006348,6.650000095367432,6.929999828338623,132000.0,6.929999828338623
2018-04-30,7.0,6.426000118255615,7.0,6.593999862670898,22700.0,6.593999862670898
2018-05-01,6.789999961853027,6.48199987411499,6.789999961853027,6.579999923706055,11800.0,6.579999923706055
2018-05-02,6.650000095367432,6.474999904632568,6.650000095367432,6.579999923706055,5200.0,6.579999923706055
2018-05-03,6.607999801635742,6.453999996185303,6.510000228881836,6.453999996185303,2300.0,6.453999996185303
2018-05-04,7.070000171661377,6.426000118255615,6.684999942779541,7.070000171661377,18500.0,7.070000171661377
2018-05-07,7.699999809265137,6.979000091552734,7.0,7.420000076293945,31900.0,7.420000076293945
2018-05-08,7.630000114440918,7.139999866485596,7.489999771118164,7.489999771118164,10100.0,7.489999771118164
2018-05-09,8.329999923706055,7.139999866485596,7.489999771118164,7.980000019073486,53400.0,7.980000019073486
2018-05-10,8.329999923706055,7.980000019073486,8.329999923706055,8.329999923706055,41600.0,8.329999923706055
2018-05-11,8.539999961853027,8.050000190734863,8.329999923706055,8.399999618530273,22900.0,8.399999618530273
2018-05-14,9.100000381469727,8.336999893188477,8.960000038146973,8.680000305175781,59200.0,8.680000305175781
2018-05-15,8.78499984741211,8.399999618530273,8.75,8.75,41300.0,8.75
