Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,50.52000045776367,49.72999954223633,49.83000183105469,50.2599983215332,748700,50.2599983215332
2018-01-03,50.400001525878906,49.529998779296875,50.2599983215332,49.65999984741211,404100,49.65999984741211
2018-01-04,51.650001525878906,49.540000915527344,49.86000061035156,51.189998626708984,1079500,51.189998626708984
2018-01-05,51.939998626708984,50.970001220703125,51.59000015258789,51.31999969482422,522100,51.31999969482422
2018-01-08,52.279998779296875,51.08000183105469,51.2599983215332,52.2599983215332,602300,52.2599983215332
2018-01-09,52.459999084472656,50.310001373291016,52.29999923706055,50.400001525878906,617400,50.400001525878906
2018-01-10,51.41999816894531,50.15999984741211,50.31999969482422,51.40999984741211,409800,51.40999984741211
2018-01-11,51.97999954223633,51.040000915527344,51.349998474121094,51.97999954223633,276100,51.97999954223633
2018-01-12,52.849998474121094,51.97999954223633,51.97999954223633,52.439998626708984,301000,52.439998626708984
2018-01-16,53.18000030517578,51.84000015258789,52.7400016784668,51.970001220703125,430900,51.970001220703125
2018-01-17,52.15999984741211,51.7400016784668,52.08000183105469,51.91999816894531,262100,51.91999816894531
2018-01-18,53.11000061035156,50.970001220703125,51.93000030517578,52.939998626708984,351500,52.939998626708984
2018-01-19,53.45000076293945,52.61000061035156,53.08000183105469,53.43000030517578,460200,53.43000030517578
2018-01-22,53.86000061035156,53.04999923706055,53.31999969482422,53.81999969482422,442400,53.81999969482422
2018-01-23,54.209999084472656,53.369998931884766,53.79999923706055,53.400001525878906,532200,53.400001525878906
2018-01-24,53.84000015258789,52.84000015258789,53.709999084472656,52.959999084472656,814600,52.959999084472656
2018-01-25,53.20000076293945,52.380001068115234,53.20000076293945,52.93000030517578,316700,52.93000030517578
2018-01-26,54.04999923706055,52.79999923706055,53.0,53.91999816894531,586800,53.91999816894531
2018-01-29,54.08000183105469,52.560001373291016,53.91999816894531,53.72999954223633,669500,53.72999954223633
2018-01-30,53.38999938964844,52.77000045776367,53.36000061035156,52.900001525878906,311800,52.900001525878906
2018-01-31,53.150001525878906,52.369998931884766,53.09000015258789,52.81999969482422,458200,52.81999969482422
2018-02-01,53.08000183105469,51.880001068115234,52.47999954223633,52.619998931884766,337800,52.619998931884766
2018-02-02,52.58000183105469,50.560001373291016,52.31999969482422,50.70000076293945,697100,50.70000076293945
2018-02-05,52.040000915527344,49.88999938964844,50.33000183105469,50.099998474121094,1099600,50.099998474121094
2018-02-06,51.59000015258789,48.88999938964844,49.119998931884766,50.470001220703125,1724200,50.470001220703125
2018-02-07,46.5,41.59000015258789,46.45000076293945,41.880001068115234,5864800,41.880001068115234
2018-02-08,42.369998931884766,40.0099983215332,42.0,40.02000045776367,2398100,40.02000045776367
2018-02-09,41.900001525878906,39.63999938964844,40.18000030517578,41.279998779296875,1454600,41.279998779296875
2018-02-12,42.119998931884766,40.529998779296875,41.470001220703125,41.810001373291016,826100,41.810001373291016
2018-02-13,41.91999816894531,40.900001525878906,41.630001068115234,41.40999984741211,567800,41.40999984741211
2018-02-14,43.0,41.0,41.0,42.90999984741211,1016200,42.90999984741211
