Date,High,Low,Open,Close,Volume,Adj Close
2020-07-10,22.989999771118164,12.0,15.3100004196167,12.770000457763672,3322900,12.770000457763672
2020-07-13,13.696999549865723,12.270000457763672,12.989999771118164,12.40999984741211,883100,12.40999984741211
2020-07-14,12.100000381469727,11.0,11.819999694824219,11.59000015258789,464600,11.59000015258789
2020-07-15,11.920000076293945,11.0,11.619999885559082,11.300000190734863,173200,11.300000190734863
2020-07-16,11.300000190734863,10.510000228881836,10.880000114440918,10.579999923706055,142700,10.579999923706055
2020-07-17,10.930000305175781,10.399999618530273,10.5,10.510000228881836,112000,10.510000228881836
2020-07-20,10.75,10.208000183105469,10.399999618530273,10.380000114440918,135300,10.380000114440918
2020-07-21,10.65999984741211,9.699999809265137,10.4399995803833,9.800000190734863,263400,9.800000190734863
2020-07-22,9.609999656677246,8.569999694824219,9.609999656677246,8.699999809265137,250200,8.699999809265137
2020-07-23,8.699999809265137,8.09000015258789,8.550000190734863,8.329999923706055,179800,8.329999923706055
2020-07-24,8.229999542236328,7.599999904632568,7.869999885559082,8.0,139500,8.0
2020-07-27,8.529999732971191,7.690000057220459,8.100000381469727,7.789999961853027,100400,7.789999961853027
2020-07-28,8.579999923706055,7.840000152587891,7.860000133514404,8.399999618530273,78600,8.399999618530273
2020-07-29,9.5,8.399999618530273,8.399999618530273,9.25,106400,9.25
2020-07-30,9.579999923706055,8.699999809265137,9.579999923706055,8.800000190734863,79400,8.800000190734863
2020-07-31,9.277999877929688,8.680000305175781,8.859999656677246,8.739999771118164,33700,8.739999771118164
2020-08-03,9.25,8.710000038146973,8.90999984741211,8.729999542236328,60300,8.729999542236328
2020-08-04,9.569999694824219,8.75,8.979999542236328,8.850000381469727,92100,8.850000381469727
2020-08-05,9.1899995803833,8.730999946594238,8.899999618530273,8.760000228881836,54200,8.760000228881836
2020-08-06,8.989999771118164,8.600000381469727,8.770000457763672,8.930000305175781,57200,8.930000305175781
2020-08-07,8.930000305175781,8.670000076293945,8.720000267028809,8.710000038146973,38500,8.710000038146973
2020-08-10,8.875,8.399999618530273,8.640000343322754,8.819999694824219,38600,8.819999694824219
