Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,125.30000305175781,123.52999877929688,124.97000122070312,124.1500015258789,75400.0,112.93955993652344
2018-01-03,124.26000213623047,122.18000030517578,123.73999786376953,122.56999969482422,98500.0,111.50221252441406
2018-01-04,122.58000183105469,120.19999694824219,122.31999969482422,120.19999694824219,56800.0,109.3462142944336
2018-01-05,121.44000244140625,119.37999725341797,120.33000183105469,121.05000305175781,79600.0,110.11946868896484
2018-01-08,121.05999755859375,119.44999694824219,120.7699966430664,120.23999786376953,68700.0,109.38260650634766
2018-01-09,120.95999908447266,119.05000305175781,120.19999694824219,119.05000305175781,48800.0,108.30007934570312
2018-01-10,118.44000244140625,116.23999786376953,118.38999938964844,117.08999633789062,80100.0,106.51703643798828
2018-01-11,117.55000305175781,115.80999755859375,117.0199966430664,116.91000366210938,78800.0,106.35331726074219
2018-01-12,116.66999816894531,115.58999633789062,116.62000274658203,116.25,138700.0,105.75289916992188
2018-01-16,118.73999786376953,116.80999755859375,116.80999755859375,118.41000366210938,110300.0,107.71784210205078
2018-01-17,121.0,118.31999969482422,118.55999755859375,120.66999816894531,158900.0,109.77378845214844
2018-01-18,121.0,117.80999755859375,120.19000244140625,118.0,144000.0,107.34487915039062
2018-01-19,119.26000213623047,117.36000061035156,117.77999877929688,119.25,110800.0,108.48200225830078
2018-01-22,121.73999786376953,119.36000061035156,119.75,121.12000274658203,90800.0,110.18315887451172
2018-01-23,121.81999969482422,120.56999969482422,121.05000305175781,121.19999694824219,75600.0,110.25592803955078
2018-01-24,121.37000274658203,119.93000030517578,121.37000274658203,120.1500015258789,71500.0,109.30073547363281
2018-01-25,120.86000061035156,119.19999694824219,120.30000305175781,120.83999633789062,71100.0,109.92842864990234
2018-01-26,121.11000061035156,118.52999877929688,121.11000061035156,119.7300033569336,62500.0,108.91866302490234
2018-01-29,119.56999969482422,118.22000122070312,119.5,118.22000122070312,69800.0,107.54502868652344
2018-01-30,118.83999633789062,117.0,117.7699966430664,118.08999633789062,78600.0,107.42675018310547
2018-01-31,122.12999725341797,118.3499984741211,118.8499984741211,122.11000061035156,168500.0,111.0837631225586
2018-02-01,122.62999725341797,119.13999938964844,121.88999938964844,119.58999633789062,86300.0,108.79129028320312
2018-02-02,119.55999755859375,117.98999786376953,118.69999694824219,119.43000030517578,65800.0,108.64576721191406
2018-02-05,119.6500015258789,113.37000274658203,118.7699966430664,113.37000274658203,70000.0,103.13294982910156
2018-02-06,114.27999877929688,109.6500015258789,111.80999755859375,111.69999694824219,200800.0,101.61375427246094
2018-02-07,113.70999908447266,111.30000305175781,111.30000305175781,111.7300033569336,98100.0,101.64105224609375
2018-02-08,112.47000122070312,108.11000061035156,111.88999938964844,108.30000305175781,82400.0,98.5207748413086
