Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,30.96666717529297,30.366666793823242,30.96666717529297,30.83333396911621,246900.0,30.135652542114258
2018-01-03,30.950000762939453,30.08333396911621,30.83333396911621,30.08333396911621,313500.0,29.402624130249023
2018-01-04,30.52666664123535,29.766666412353516,30.183332443237305,29.78333282470703,189900.0,29.109405517578125
2018-01-05,30.709999084472656,29.816667556762695,30.016666412353516,30.049999237060547,143400.0,29.370038986206055
2018-01-08,30.516666412353516,29.866666793823242,30.183332443237305,30.450000762939453,176100.0,29.7609920501709
2018-01-09,30.850000381469727,30.25,30.46666717529297,30.41666603088379,192300.0,29.728408813476562
2018-01-10,34.766666412353516,31.52666664123535,31.649999618530273,34.06666564941406,757200.0,33.29581832885742
2018-01-11,35.11000061035156,33.78333282470703,34.11666488647461,34.61666488647461,272100.0,33.8333740234375
2018-01-12,35.16666793823242,32.18333435058594,34.983333587646484,34.58333206176758,201600.0,33.80078887939453
2018-01-16,35.04999923706055,34.36666488647461,34.83333206176758,34.38333511352539,162300.0,33.605323791503906
2018-01-17,34.93333435058594,34.29999923706055,34.5,34.41666793823242,226200.0,33.637901306152344
2018-01-18,34.93333435058594,34.16666793823242,34.36666488647461,34.29999923706055,83100.0,33.52387619018555
2018-01-19,35.016666412353516,34.099998474121094,34.099998474121094,34.95000076293945,164400.0,34.1591682434082
2018-01-22,35.04999923706055,34.56666564941406,35.04999923706055,34.983333587646484,93600.0,34.19174575805664
2018-01-23,35.233333587646484,34.58333206176758,34.86666488647461,35.016666412353516,104400.0,34.224327087402344
2018-01-24,35.28333282470703,34.516666412353516,35.0,34.63333511352539,110700.0,33.849666595458984
2018-01-25,35.11666488647461,34.31666564941406,34.599998474121094,35.08333206176758,261300.0,34.28947830200195
2018-01-26,35.53333282470703,34.79999923706055,35.16666793823242,35.13333511352539,107400.0,34.338356018066406
2018-01-29,35.099998474121094,34.400001525878906,35.099998474121094,34.599998474121094,120000.0,33.81708526611328
2018-01-30,34.54999923706055,33.96666717529297,34.400001525878906,34.38333511352539,120000.0,33.605323791503906
2018-01-31,39.32666778564453,35.51333236694336,37.11666488647461,39.0,728700.0,38.11752700805664
2018-02-01,39.016666412353516,36.996665954589844,39.016666412353516,37.86666488647461,387000.0,37.00983428955078
2018-02-02,39.29999923706055,33.81666564941406,37.45000076293945,36.5,277500.0,35.674095153808594
2018-02-05,36.836666107177734,35.58333206176758,36.13333511352539,35.58333206176758,130500.0,34.77816390991211
2018-02-06,37.13333511352539,35.25,35.28333282470703,36.733333587646484,419700.0,35.90214538574219
2018-02-07,37.57666778564453,35.893333435058594,36.5,36.58333206176758,244500.0,35.75554275512695
2018-02-08,36.83333206176758,35.88333511352539,36.599998474121094,35.88333511352539,190800.0,35.071380615234375
2018-02-09,36.61666488647461,35.20000076293945,36.25,36.41666793823242,269100.0,35.59264373779297
2018-02-12,36.63333511352539,35.56999969482422,36.516666412353516,36.516666412353516,177900.0,35.69038391113281
2018-02-13,36.71666717529297,35.86666488647461,36.13333511352539,36.0,201600.0,35.1854133605957
2018-02-14,36.31666564941406,35.53333282470703,35.68333435058594,35.68333435058594,414900.0,34.87590789794922
2018-02-15,36.849998474121094,35.849998474121094,35.95000076293945,36.63333511352539,287100.0,35.80440902709961
2018-02-16,37.349998474121094,36.43333435058594,36.43333435058594,36.83333206176758,155700.0,35.9998893737793
2018-02-20,37.21666717529297,36.04999923706055,36.66666793823242,36.31666564941406,100500.0,35.494903564453125
2018-02-21,37.04999923706055,36.13333511352539,36.400001525878906,36.516666412353516,118500.0,35.69038391113281
2018-02-22,37.16666793823242,36.03333282470703,36.96666717529297,36.08333206176758,85500.0,35.2668571472168
2018-02-23,37.04999923706055,36.03333282470703,36.33333206176758,36.36666488647461,161100.0,35.54377365112305
2018-02-26,36.95000076293945,36.31666564941406,36.31666564941406,36.63333511352539,170700.0,35.80440902709961
2018-02-27,37.16666793823242,36.08333206176758,36.63333511352539,36.13333511352539,176400.0,35.31572723388672
2018-02-28,36.46666717529297,35.75,36.33333206176758,35.79999923706055,152400.0,34.98994064331055
2018-03-01,36.38333511352539,35.66666793823242,35.849998474121094,36.150001525878906,147300.0,35.33201599121094
2018-03-02,36.96666717529297,35.79999923706055,35.900001525878906,36.75,131400.0,35.91844177246094
2018-03-05,37.70000076293945,36.43333435058594,36.516666412353516,37.36666488647461,112200.0,36.521148681640625
2018-03-06,37.733333587646484,36.650001525878906,37.733333587646484,36.900001525878906,171300.0,36.065040588378906
2018-03-07,37.68333435058594,36.66666793823242,36.71666717529297,37.46666717529297,142800.0,36.6188850402832
2018-03-08,37.650001525878906,36.95000076293945,37.650001525878906,37.43333435058594,108000.0,36.586307525634766
2018-03-09,37.983333587646484,37.266666412353516,37.70000076293945,37.66666793823242,117000.0,36.857025146484375
2018-03-12,38.849998474121094,37.733333587646484,37.78333282470703,38.733333587646484,174900.0,37.90076446533203
2018-03-13,39.28333282470703,38.266666412353516,38.88333511352539,38.5,131400.0,37.672447204589844
2018-03-14,38.56666564941406,37.599998474121094,38.56666564941406,37.91666793823242,90000.0,37.10165786743164
2018-03-15,38.75,37.766666412353516,38.099998474121094,38.56666564941406,115200.0,37.73767852783203
2018-03-16,39.20000076293945,38.43333435058594,38.71666717529297,38.70000076293945,390900.0,37.86814880371094
2018-03-19,38.71666717529297,37.94333267211914,38.516666412353516,38.28333282470703,128100.0,37.46043395996094
2018-03-20,38.5,37.71666717529297,38.266666412353516,38.016666412353516,116700.0,37.199501037597656
2018-03-21,38.03333282470703,37.349998474121094,37.95000076293945,37.86666488647461,139200.0,37.0527229309082
2018-03-22,37.90999984741211,36.86666488647461,37.71666717529297,36.86666488647461,129300.0,36.07421875
2018-03-23,37.16666793823242,35.68333435058594,36.983333587646484,35.68333435058594,322500.0,34.91632080078125
2018-03-26,36.266666412353516,35.813331604003906,36.266666412353516,36.08333206176758,476400.0,35.3077278137207
2018-03-27,36.45000076293945,35.70000076293945,36.266666412353516,36.0,192300.0,35.22618865966797
2018-03-28,36.893333435058594,36.0,36.03333282470703,36.483333587646484,159300.0,35.699127197265625
2018-03-29,37.11666488647461,36.21666717529297,36.21666717529297,36.400001525878906,198300.0,35.61758804321289
2018-04-02,36.68333435058594,35.849998474121094,36.36666488647461,36.349998474121094,172800.0,35.56865310668945
2018-04-03,37.266666412353516,36.349998474121094,36.349998474121094,36.88333511352539,140100.0,36.09053039550781
2018-04-04,37.75,36.983333587646484,37.276668548583984,37.61666488647461,87600.0,36.8080940246582
2018-04-05,38.36666488647461,37.36666488647461,37.733333587646484,38.28333282470703,172200.0,37.46043395996094
2018-04-06,38.45000076293945,37.04999923706055,37.983333587646484,37.849998474121094,286200.0,37.03641891479492
2018-04-09,38.25,37.08333206176758,37.849998474121094,37.150001525878906,201600.0,36.35146713256836
2018-04-10,37.766666412353516,36.96666717529297,37.400001525878906,37.45000076293945,204900.0,36.645015716552734
2018-04-11,37.766666412353516,37.16666793823242,37.20000076293945,37.58333206176758,104100.0,36.77547836303711
2018-04-12,38.08333206176758,37.66666793823242,37.733333587646484,37.88333511352539,110700.0,37.06903839111328
2018-04-13,38.06666564941406,37.33333206176758,38.06666564941406,37.63333511352539,95100.0,36.82440185546875
2018-04-16,37.983333587646484,37.45000076293945,37.599998474121094,37.56666564941406,63300.0,36.759178161621094
2018-04-17,37.983333587646484,37.28333282470703,37.79999923706055,37.70000076293945,202800.0,36.8896369934082
2018-04-18,37.96666717529297,37.54999923706055,37.766666412353516,37.70000076293945,105300.0,36.8896369934082
2018-04-19,38.19333267211914,37.56666564941406,37.58333206176758,37.78333282470703,175500.0,36.97118377685547
2018-04-20,38.25,37.56666564941406,37.66666793823242,38.25,140700.0,37.42781448364258
2018-04-23,38.45333480834961,37.11000061035156,38.13333511352539,37.400001525878906,285000.0,36.59609603881836
2018-04-24,37.733333587646484,36.86666488647461,37.41666793823242,37.150001525878906,205800.0,36.35146713256836
2018-04-25,37.29999923706055,36.16666793823242,36.95000076293945,36.349998474121094,166500.0,35.56865310668945
2018-04-26,37.11666488647461,36.11666488647461,36.46666717529297,37.0,231900.0,36.204689025878906
2018-04-27,37.56666564941406,36.68333435058594,37.13333511352539,37.43333435058594,193800.0,36.62870788574219
2018-04-30,37.97666549682617,36.900001525878906,37.5,37.04999923706055,177900.0,36.25361251831055
2018-05-01,34.89666748046875,33.0,34.733333587646484,34.36666488647461,1094400.0,33.62795639038086
2018-05-02,34.766666412353516,33.676666259765625,34.16666793823242,33.79999923706055,333600.0,33.07347869873047
2018-05-03,34.0,33.28333282470703,33.66666793823242,33.93333435058594,259800.0,33.203941345214844
2018-05-04,34.21666717529297,33.483333587646484,33.75,33.86666488647461,218700.0,33.138702392578125
2018-05-07,34.400001525878906,33.459999084472656,33.766666412353516,34.13333511352539,287700.0,33.39964294433594
2018-05-08,34.66666793823242,33.91666793823242,34.43333435058594,34.5,162900.0,33.758419036865234
2018-05-09,35.08333206176758,34.58333206176758,34.599998474121094,34.79999923706055,161700.0,34.051979064941406
2018-05-10,35.68333435058594,34.71666717529297,34.91666793823242,35.53333282470703,180600.0,34.76953887939453
2018-05-11,36.0,35.54999923706055,35.56666564941406,35.54999923706055,76200.0,34.78585433959961
2018-05-14,35.61666488647461,34.45000076293945,35.61666488647461,34.983333587646484,158100.0,34.23137283325195
2018-05-15,35.86666488647461,34.83333206176758,34.83333206176758,35.516666412353516,125100.0,34.75323486328125
2018-05-16,36.176666259765625,35.43333435058594,35.54999923706055,36.016666412353516,189300.0,35.24250030517578
2018-05-17,36.650001525878906,35.849998474121094,36.08333206176758,36.61666488647461,133200.0,35.829593658447266
2018-05-18,36.599998474121094,36.36666488647461,36.54999923706055,36.5,146100.0,35.71543502807617
2018-05-21,36.983333587646484,36.45000076293945,36.650001525878906,36.86666488647461,109800.0,36.07421875
2018-05-22,37.13333511352539,36.516666412353516,36.86666488647461,36.56666564941406,121800.0,35.78066635131836
2018-05-23,36.7599983215332,36.29999923706055,36.483333587646484,36.599998474121094,124500.0,35.81328201293945
2018-05-24,36.88333511352539,36.20000076293945,36.650001525878906,36.81666564941406,150300.0,36.02529525756836
2018-05-25,36.93333435058594,36.099998474121094,36.78333282470703,36.61666488647461,91500.0,35.829593658447266
2018-05-29,36.70000076293945,35.88333511352539,36.349998474121094,36.28333282470703,137400.0,35.50342559814453
2018-05-30,37.79999923706055,36.36666488647461,36.36666488647461,37.733333587646484,197100.0,36.92226028442383
2018-05-31,38.11000061035156,37.66666793823242,37.71666717529297,37.71666717529297,245100.0,36.90594482421875
2018-06-01,38.41666793823242,37.83333206176758,37.95000076293945,38.13333511352539,236400.0,37.31367111206055
2018-06-04,38.68333435058594,37.93333435058594,38.29999923706055,38.63333511352539,230700.0,37.80290985107422
2018-06-05,38.86666488647461,37.56666564941406,38.58333206176758,38.68333435058594,234900.0,37.851837158203125
2018-06-06,38.68333435058594,37.849998474121094,38.68333435058594,37.88333511352539,209700.0,37.06903839111328
2018-06-07,38.03333282470703,37.33333206176758,37.983333587646484,37.41666793823242,254100.0,36.61240005493164
2018-06-08,37.58333206176758,37.21666717529297,37.38333511352539,37.45000076293945,190200.0,36.687503814697266
2018-06-11,37.83333206176758,36.900001525878906,37.61666488647461,37.233333587646484,173400.0,36.475250244140625
2018-06-12,37.099998474121094,36.56666564941406,37.08333206176758,36.91666793823242,95100.0,36.1650276184082
2018-06-13,37.349998474121094,36.266666412353516,36.93333435058594,37.06666564941406,214200.0,36.311973571777344
2018-06-14,37.266666412353516,35.68333435058594,37.266666412353516,36.11666488647461,331800.0,35.38131332397461
2018-06-15,36.03333282470703,35.33333206176758,36.03333282470703,35.483333587646484,480300.0,34.76087951660156
2018-06-18,35.71666717529297,34.95000076293945,35.38333511352539,35.5,276900.0,34.7772102355957
2018-06-19,35.56666564941406,34.983333587646484,35.20000076293945,35.31666564941406,162300.0,34.59760284423828
2018-06-20,35.58333206176758,35.08333206176758,35.31666564941406,35.16666793823242,139500.0,34.450660705566406
2018-06-21,34.70000076293945,33.45000076293945,34.70000076293945,34.08333206176758,339900.0,33.389381408691406
2018-06-22,34.36666488647461,33.36666488647461,34.06666564941406,33.95000076293945,1100700.0,33.25876235961914
2018-06-25,34.04999923706055,33.0099983215332,33.70000076293945,33.95000076293945,195300.0,33.25876235961914
2018-06-26,34.016666412353516,33.650001525878906,33.95000076293945,33.86666488647461,107700.0,33.1771240234375
2018-06-27,33.93333435058594,32.983333587646484,33.93333435058594,33.016666412353516,169200.0,32.34442901611328
2018-06-28,33.13333511352539,32.70000076293945,33.0,32.849998474121094,138300.0,32.18115234375
2018-06-29,33.099998474121094,32.16666793823242,32.95000076293945,32.46666717529297,269700.0,31.805633544921875
2018-07-02,33.31666564941406,32.33333206176758,32.33333206176758,33.31666564941406,240300.0,32.63831329345703
2018-07-03,33.5,32.56666564941406,33.5,32.70000076293945,115800.0,32.03421401977539
2018-07-05,33.07666778564453,32.53333282470703,32.95000076293945,32.900001525878906,108300.0,32.23014831542969
2018-07-06,33.349998474121094,32.71666717529297,32.900001525878906,33.04999923706055,159300.0,32.37709045410156
2018-07-09,33.91666793823242,33.31666564941406,33.31666564941406,33.71666717529297,204300.0,33.03018569946289
2018-07-10,33.900001525878906,32.16666793823242,33.61666488647461,32.45000076293945,380400.0,31.789308547973633
2018-07-11,32.91666793823242,32.13333511352539,32.13333511352539,32.29999923706055,240900.0,31.642356872558594
2018-07-12,32.86666488647461,32.08333206176758,32.54999923706055,32.766666412353516,141300.0,32.09952163696289
2018-07-13,32.849998474121094,32.13333511352539,32.81666564941406,32.150001525878906,187500.0,31.49541664123535
2018-07-16,32.483333587646484,32.03333282470703,32.13333511352539,32.28333282470703,106800.0,31.626028060913086
2018-07-17,32.70000076293945,32.150001525878906,32.18333435058594,32.20000076293945,106200.0,31.544395446777344
