Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200,6.909999847412109
2018-01-03,7.0,6.989999771118164,6.989999771118164,7.0,700,7.0
2018-01-04,7.019999980926514,6.900000095367432,6.900000095367432,7.019999980926514,1900,7.019999980926514
2018-01-05,7.050000190734863,6.929999828338623,6.960000038146973,7.019999980926514,1900,7.019999980926514
2018-01-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,7.050000190734863
2018-01-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200,7.050000190734863
2018-01-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1600,7.050000190734863
2018-01-11,7.099999904632568,7.019999980926514,7.050000190734863,7.090000152587891,8500,7.090000152587891
2018-01-12,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2018-01-16,7.150000095367432,7.099999904632568,7.099999904632568,7.150000095367432,6400,7.150000095367432
2018-01-17,7.199999809265137,7.110000133514404,7.199999809265137,7.110000133514404,5800,7.110000133514404
2018-01-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,7.050000190734863
2018-01-19,7.150000095367432,7.090000152587891,7.099999904632568,7.150000095367432,3100,7.150000095367432
2018-01-22,7.150000095367432,7.03000020980835,7.130000114440918,7.03000020980835,6000,7.03000020980835
2018-01-23,7.070000171661377,6.989999771118164,7.070000171661377,7.03000020980835,1500,7.03000020980835
2018-01-24,7.090000152587891,7.059999942779541,7.079999923706055,7.059999942779541,2300,7.059999942779541
2018-01-25,7.159999847412109,7.03000020980835,7.090000152587891,7.159999847412109,6200,7.159999847412109
2018-01-26,7.289999961853027,7.099999904632568,7.190000057220459,7.150000095367432,9500,7.150000095367432
2018-01-29,7.519999980926514,7.199999809265137,7.199999809265137,7.300000190734863,10600,7.300000190734863
2018-01-30,7.630000114440918,7.199999809265137,7.199999809265137,7.449999809265137,23700,7.449999809265137
2018-01-31,7.619999885559082,7.46999979019165,7.550000190734863,7.619999885559082,1400,7.619999885559082
2018-02-01,7.639999866485596,7.590000152587891,7.630000114440918,7.599999904632568,2600,7.599999904632568
2018-02-02,7.650000095367432,7.570000171661377,7.650000095367432,7.650000095367432,2400,7.650000095367432
2018-02-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,300,7.650000095367432
2018-02-06,7.550000190734863,7.349999904632568,7.449999809265137,7.550000190734863,900,7.550000190734863
2018-02-07,7.599999904632568,7.559999942779541,7.559999942779541,7.590000152587891,500,7.590000152587891
2018-02-08,7.53000020980835,7.5,7.5,7.53000020980835,700,7.53000020980835
2018-02-09,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,300,7.510000228881836
2018-02-12,7.590000152587891,7.539999961853027,7.590000152587891,7.539999961853027,1000,7.539999961853027
2018-02-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,700,7.550000190734863
2018-02-14,7.53000020980835,7.5,7.5,7.5,3100,7.5
2018-02-15,7.519999980926514,7.489999771118164,7.489999771118164,7.519999980926514,1100,7.519999980926514
2018-02-16,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,7.519999980926514
2018-02-20,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,200,7.46999979019165
2018-02-21,7.550000190734863,7.46999979019165,7.46999979019165,7.550000190734863,1200,7.550000190734863
2018-02-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200,7.550000190734863
2018-02-23,7.710000038146973,7.579999923706055,7.710000038146973,7.579999923706055,400,7.579999923706055
2018-02-26,7.650000095367432,7.570000171661377,7.570000171661377,7.619999885559082,1800,7.619999885559082
