Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,43.349998474121094,41.7599983215332,42.0,43.25,924900,43.25
2018-01-03,44.47999954223633,42.849998474121094,43.25,44.29999923706055,811500,44.29999923706055
2018-01-04,44.58000183105469,44.0,44.20000076293945,44.150001525878906,698500,44.150001525878906
2018-01-05,44.29999923706055,44.029998779296875,44.20000076293945,44.099998474121094,354700,44.099998474121094
2018-01-08,45.20000076293945,44.04999923706055,44.099998474121094,45.20000076293945,704900,45.20000076293945
2018-01-09,45.20000076293945,44.349998474121094,45.099998474121094,45.099998474121094,902200,45.099998474121094
2018-01-10,45.04999923706055,44.54999923706055,44.54999923706055,44.95000076293945,512200,44.95000076293945
2018-01-11,46.400001525878906,45.099998474121094,45.150001525878906,46.25,1607200,46.25
2018-01-12,46.54999923706055,45.779998779296875,46.150001525878906,46.29999923706055,1399300,46.29999923706055
2018-01-16,46.54999923706055,45.79999923706055,46.45000076293945,46.349998474121094,1160700,46.349998474121094
2018-01-17,46.650001525878906,45.400001525878906,46.650001525878906,45.599998474121094,675100,45.599998474121094
2018-01-18,45.72999954223633,44.75,45.70000076293945,45.04999923706055,588500,45.04999923706055
2018-01-19,45.349998474121094,44.79999923706055,44.900001525878906,45.25,535800,45.25
2018-01-22,45.599998474121094,45.150001525878906,45.25,45.54999923706055,363300,45.54999923706055
2018-01-23,46.20000076293945,45.2599983215332,45.5,46.099998474121094,415900,46.099998474121094
2018-01-24,46.5,45.95000076293945,46.349998474121094,46.45000076293945,383400,46.45000076293945
2018-01-25,46.650001525878906,46.20000076293945,46.5,46.45000076293945,435200,46.45000076293945
2018-01-26,46.849998474121094,46.25,46.75,46.70000076293945,342000,46.70000076293945
2018-01-29,46.75,46.029998779296875,46.54999923706055,46.25,301000,46.25
2018-01-30,46.25,45.650001525878906,45.95000076293945,45.79999923706055,265300,45.79999923706055
2018-01-31,46.25,45.650001525878906,46.150001525878906,46.0,488300,46.0
2018-02-01,46.599998474121094,45.79999923706055,45.900001525878906,46.599998474121094,301600,46.599998474121094
2018-02-02,46.45000076293945,45.45000076293945,46.25,45.5,380700,45.5
2018-02-05,45.5,43.75,44.95000076293945,43.75,596800,43.75
2018-02-06,44.349998474121094,42.45000076293945,42.79999923706055,43.95000076293945,637900,43.95000076293945
2018-02-07,47.150001525878906,44.08000183105469,44.25,46.849998474121094,1037800,46.849998474121094
2018-02-08,47.099998474121094,44.849998474121094,46.849998474121094,44.849998474121094,1134000,44.849998474121094
2018-02-09,45.93000030517578,44.400001525878906,45.20000076293945,45.349998474121094,1295800,45.349998474121094
2018-02-12,46.25,44.650001525878906,45.45000076293945,46.0,934100,46.0
2018-02-13,46.70000076293945,45.54999923706055,45.54999923706055,46.349998474121094,662600,46.349998474121094
2018-02-14,47.25,45.95000076293945,45.95000076293945,47.099998474121094,819500,47.099998474121094
2018-02-15,48.18000030517578,47.0,47.400001525878906,48.0,651900,48.0
2018-02-16,48.54999923706055,47.79999923706055,47.849998474121094,47.95000076293945,560000,47.95000076293945
2018-02-20,47.849998474121094,46.599998474121094,47.79999923706055,47.099998474121094,602600,47.099998474121094
2018-02-21,47.900001525878906,46.70000076293945,47.29999923706055,47.150001525878906,630200,47.150001525878906
2018-02-22,48.150001525878906,46.900001525878906,47.45000076293945,47.04999923706055,386800,47.04999923706055
2018-02-23,48.099998474121094,46.70000076293945,47.25,48.04999923706055,410400,48.04999923706055
2018-02-26,48.099998474121094,47.150001525878906,48.099998474121094,47.849998474121094,292400,47.849998474121094
2018-02-27,48.04999923706055,46.849998474121094,47.849998474121094,46.849998474121094,453200,46.849998474121094
2018-02-28,47.5,46.04999923706055,47.20000076293945,46.04999923706055,452900,46.04999923706055
2018-03-01,46.45000076293945,45.20000076293945,46.20000076293945,45.75,513100,45.75
2018-03-02,47.099998474121094,45.099998474121094,45.349998474121094,46.900001525878906,405100,46.900001525878906
2018-03-05,48.099998474121094,46.54999923706055,46.54999923706055,47.900001525878906,484400,47.900001525878906
2018-03-06,48.630001068115234,47.349998474121094,48.04999923706055,48.599998474121094,442300,48.599998474121094
2018-03-07,49.04999923706055,48.25,48.349998474121094,49.0,672300,49.0
2018-03-08,49.25,48.72999954223633,49.25,49.150001525878906,350600,49.150001525878906
2018-03-09,49.70000076293945,48.849998474121094,49.25,49.650001525878906,475200,49.650001525878906
2018-03-12,50.0,49.650001525878906,49.70000076293945,49.75,513300,49.75
2018-03-13,49.95000076293945,48.29999923706055,48.95000076293945,49.5,548200,49.5
2018-03-14,49.5,48.68000030517578,49.04999923706055,49.45000076293945,421500,49.45000076293945
2018-03-15,49.95000076293945,49.150001525878906,49.599998474121094,49.400001525878906,373600,49.400001525878906
2018-03-16,49.599998474121094,48.599998474121094,49.349998474121094,48.900001525878906,648300,48.900001525878906
2018-03-19,49.400001525878906,48.45000076293945,48.900001525878906,49.099998474121094,319100,49.099998474121094
2018-03-20,49.849998474121094,48.849998474121094,49.099998474121094,49.5,433500,49.5
2018-03-21,49.650001525878906,49.04999923706055,49.5,49.04999923706055,227400,49.04999923706055
2018-03-22,48.79999923706055,47.70000076293945,48.650001525878906,47.70000076293945,283500,47.70000076293945
2018-03-23,47.79999923706055,46.75,47.75,46.75,292800,46.75
2018-03-26,48.0,47.400001525878906,47.5,47.900001525878906,450800,47.900001525878906
2018-03-27,48.349998474121094,46.900001525878906,48.25,47.20000076293945,282700,47.20000076293945
2018-03-28,47.29999923706055,46.400001525878906,47.20000076293945,46.75,352000,46.75
2018-03-29,47.95000076293945,47.0,47.0,47.54999923706055,358600,47.54999923706055
2018-04-02,47.650001525878906,46.29999923706055,47.45000076293945,46.95000076293945,288300,46.95000076293945
2018-04-03,47.54999923706055,46.900001525878906,47.04999923706055,47.25,280700,47.25
2018-04-04,47.45000076293945,46.54999923706055,46.54999923706055,47.20000076293945,464500,47.20000076293945
