Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,9.970000267028809,9.90999984741211,9.920000076293945,9.90999984741211,2657600,9.90999984741211
2020-08-03,10.050000190734863,9.899999618530273,9.949999809265137,10.0,363200,10.0
2020-08-04,10.0,9.90999984741211,9.979999542236328,9.989999771118164,197000,9.989999771118164
2020-08-05,10.0,9.920000076293945,9.920000076293945,9.960000038146973,56300,9.960000038146973
2020-08-06,9.970000267028809,9.9399995803833,9.960000038146973,9.970000267028809,21800,9.970000267028809
2020-08-07,9.989999771118164,9.930000305175781,9.930000305175781,9.979999542236328,123600,9.979999542236328
2020-08-10,10.010000228881836,9.970000267028809,9.989999771118164,10.010000228881836,1020500,10.010000228881836
2020-08-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4600,9.989999771118164
2020-08-12,10.029999732971191,10.0,10.029999732971191,10.0,500,10.0
2020-08-13,10.0,9.979999542236328,9.979999542236328,9.979999542236328,22900,9.979999542236328
2020-08-14,10.0,9.960000038146973,9.975000381469727,9.960000038146973,23800,9.960000038146973
2020-08-17,9.970000267028809,9.960000038146973,9.970000267028809,9.960000038146973,22400,9.960000038146973
2020-08-18,9.989999771118164,9.960000038146973,9.979000091552734,9.960000038146973,74200,9.960000038146973
2020-08-19,9.949999809265137,9.850000381469727,9.930000305175781,9.949999809265137,57500,9.949999809265137
2020-08-20,9.949999809265137,9.890000343322754,9.949999809265137,9.890000343322754,50300,9.890000343322754
2020-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2300,9.899999618530273
2020-08-24,9.90999984741211,9.890000343322754,9.90999984741211,9.890000343322754,61000,9.890000343322754
2020-08-25,9.970000267028809,9.954000473022461,9.960000038146973,9.970000267028809,4600,9.970000267028809
2020-08-26,9.991999626159668,9.989999771118164,9.989999771118164,9.991999626159668,1500,9.991999626159668
2020-08-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2600,9.949999809265137
2020-08-28,9.9399995803833,9.869999885559082,9.9399995803833,9.869999885559082,135600,9.869999885559082
2020-08-31,9.869999885559082,9.850000381469727,9.869999885559082,9.850000381469727,78900,9.850000381469727
2020-09-01,9.899999618530273,9.850000381469727,9.850000381469727,9.875,19100,9.875
2020-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
2020-09-03,9.970000267028809,9.899999618530273,9.967000007629395,9.9399995803833,14100,9.9399995803833
2020-09-04,9.989999771118164,9.960000038146973,9.989999771118164,9.960000038146973,13300,9.960000038146973
2020-09-08,9.979999542236328,9.949999809265137,9.970000267028809,9.960000038146973,31700,9.960000038146973
2020-09-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2020-09-10,9.989999771118164,9.960000038146973,9.989999771118164,9.960000038146973,8100,9.960000038146973
2020-09-11,9.970000267028809,9.95300006866455,9.965999603271484,9.970000267028809,105700,9.970000267028809
2020-09-14,9.989999771118164,9.930000305175781,9.930000305175781,9.989999771118164,105800,9.989999771118164
2020-09-15,9.984999656677246,9.899999618530273,9.979999542236328,9.9350004196167,68500,9.9350004196167
2020-09-16,9.979999542236328,9.925999641418457,9.925999641418457,9.949999809265137,1300,9.949999809265137
2020-09-17,10.050000190734863,9.9399995803833,9.9399995803833,10.005000114440918,23100,10.005000114440918
2020-09-18,10.050000190734863,10.015000343322754,10.020000457763672,10.050000190734863,3700,10.050000190734863
2020-09-21,10.100000381469727,9.970000267028809,10.100000381469727,10.0,150700,10.0
2020-09-22,10.062999725341797,9.994999885559082,10.0,10.045000076293945,199600,10.045000076293945
2020-09-23,10.069999694824219,9.970000267028809,9.970000267028809,10.039999961853027,22300,10.039999961853027
2020-09-24,10.010000228881836,9.899999618530273,9.970000267028809,9.946999549865723,19100,9.946999549865723
2020-09-25,10.0600004196167,9.920000076293945,9.920000076293945,10.015000343322754,13700,10.015000343322754
2020-09-28,10.050000190734863,9.90999984741211,9.979999542236328,9.920000076293945,100900,9.920000076293945
2020-09-29,10.029999732971191,9.920000076293945,9.989999771118164,9.949999809265137,29100,9.949999809265137
2020-09-30,10.069999694824219,9.960000038146973,9.989999771118164,10.0600004196167,96000,10.0600004196167
2020-10-01,10.100000381469727,10.0,10.050000190734863,10.0,69500,10.0
2020-10-02,10.140000343322754,10.050000190734863,10.050000190734863,10.09000015258789,178300,10.09000015258789
2020-10-05,10.010000228881836,10.005000114440918,10.010000228881836,10.005000114440918,1200,10.005000114440918
2020-10-06,10.050000190734863,9.979999542236328,10.0,10.050000190734863,51700,10.050000190734863
2020-10-07,10.039999961853027,9.979999542236328,9.979999542236328,10.029999732971191,65700,10.029999732971191
2020-10-08,10.119999885559082,9.850000381469727,10.119999885559082,10.0,72100,10.0
2020-10-09,9.989999771118164,9.859999656677246,9.989999771118164,9.920000076293945,29700,9.920000076293945
2020-10-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2020-10-13,9.949999809265137,9.84000015258789,9.949999809265137,9.890000343322754,36900,9.890000343322754
2020-10-14,10.0,9.899999618530273,9.979999542236328,9.989999771118164,2700,9.989999771118164
2020-10-15,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,700,9.989999771118164
2020-10-16,10.0,9.970000267028809,9.989999771118164,9.979999542236328,5800,9.979999542236328
2020-10-19,9.970000267028809,9.949999809265137,9.949999809265137,9.970000267028809,1200,9.970000267028809
2020-10-20,9.970000267028809,9.871000289916992,9.871000289916992,9.970000267028809,900,9.970000267028809
2020-10-21,9.930000305175781,9.899999618530273,9.920000076293945,9.899999618530273,3000,9.899999618530273
2020-10-22,9.949999809265137,9.90999984741211,9.920000076293945,9.949999809265137,7100,9.949999809265137
2020-10-23,9.970000267028809,9.937000274658203,9.9399995803833,9.9399995803833,52300,9.9399995803833
2020-10-26,9.949999809265137,9.880000114440918,9.880000114440918,9.949999809265137,1500,9.949999809265137
2020-10-27,9.970000267028809,9.9399995803833,9.970000267028809,9.949999809265137,5300,9.949999809265137
2020-10-28,9.970000267028809,9.90999984741211,9.90999984741211,9.930000305175781,4000,9.930000305175781
2020-10-29,9.930000305175781,9.899999618530273,9.930000305175781,9.899999618530273,14200,9.899999618530273
2020-10-30,9.930000305175781,9.869999885559082,9.880000114440918,9.930000305175781,43100,9.930000305175781
2020-11-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8100,9.90999984741211
2020-11-03,9.989999771118164,9.902000427246094,9.902000427246094,9.9399995803833,85300,9.9399995803833
2020-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,9.970000267028809
2020-11-05,9.989999771118164,9.831000328063965,9.876999855041504,9.989999771118164,7500,9.989999771118164
2020-11-06,9.989999771118164,9.829000473022461,9.875,9.939000129699707,16900,9.939000129699707
2020-11-09,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,1500,9.989999771118164
2020-11-10,10.024999618530273,9.885000228881836,9.9350004196167,9.989999771118164,2700,9.989999771118164
2020-11-11,9.989999771118164,9.90999984741211,9.949999809265137,9.960000038146973,12300,9.960000038146973
2020-11-12,9.979999542236328,9.880000114440918,9.90999984741211,9.979999542236328,7500,9.979999542236328
2020-11-13,9.979999542236328,9.960000038146973,9.960000038146973,9.979999542236328,5500,9.979999542236328
2020-11-16,10.020000457763672,9.90999984741211,10.0,10.020000457763672,5600,10.020000457763672
2020-11-17,10.109999656677246,10.020000457763672,10.020000457763672,10.100000381469727,12300,10.100000381469727
2020-11-18,10.119999885559082,10.079999923706055,10.079999923706055,10.119999885559082,3100,10.119999885559082
2020-11-19,10.149999618530273,10.069999694824219,10.119999885559082,10.140000343322754,22400,10.140000343322754
2020-11-20,10.600000381469727,10.170000076293945,10.600000381469727,10.180000305175781,9900,10.180000305175781
2020-11-23,10.829999923706055,10.164999961853027,10.194000244140625,10.239999771118164,23500,10.239999771118164
2020-11-24,10.329999923706055,10.039999961853027,10.329999923706055,10.300000190734863,3000,10.300000190734863
2020-11-25,10.14799976348877,10.050000190734863,10.0600004196167,10.14799976348877,1300,10.14799976348877
2020-11-27,10.399999618530273,10.199999809265137,10.380000114440918,10.25,9100,10.25
2020-11-30,10.279999732971191,10.029999732971191,10.279999732971191,10.199999809265137,10600,10.199999809265137
2020-12-01,10.300000190734863,10.270000457763672,10.300000190734863,10.270000457763672,1400,10.270000457763672
2020-12-02,10.260000228881836,10.199999809265137,10.199999809265137,10.258000373840332,6800,10.258000373840332
2020-12-03,10.789999961853027,10.199999809265137,10.199999809265137,10.789999961853027,8500,10.789999961853027
2020-12-04,10.914999961853027,10.350000381469727,10.550000190734863,10.449999809265137,211000,10.449999809265137
2020-12-07,10.880000114440918,10.477999687194824,10.519000053405762,10.649999618530273,10600,10.649999618530273
2020-12-08,10.5,10.489999771118164,10.489999771118164,10.5,5000,10.5
