Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,112.26000213623047,110.69000244140625,111.05000305175781,112.2300033569336,1127800.0,79.41879272460938
2018-01-03,112.41999816894531,110.69999694824219,111.81999969482422,112.26000213623047,1437300.0,79.44001770019531
2018-01-04,113.44000244140625,111.80999755859375,112.80000305175781,112.80000305175781,1631000.0,79.82213592529297
2018-01-05,114.45999908447266,112.33000183105469,113.25,114.37000274658203,1082000.0,80.93313598632812
2018-01-08,114.4000015258789,113.04000091552734,114.4000015258789,114.11000061035156,1283200.0,80.74915313720703
2018-01-09,116.33999633789062,114.20999908447266,114.33000183105469,115.1500015258789,1794000.0,81.48509979248047
2018-01-10,115.37000274658203,114.16000366210938,114.70999908447266,115.02999877929688,1236000.0,81.4001693725586
2018-01-11,117.94000244140625,115.12999725341797,116.48999786376953,117.69999694824219,1892000.0,83.28959655761719
2018-01-12,118.0,116.38999938964844,117.6500015258789,117.68000030517578,2070100.0,83.27544403076172
2018-01-16,118.12999725341797,115.11000061035156,117.97000122070312,115.88999938964844,1996300.0,82.00875854492188
2018-01-17,117.04000091552734,115.72000122070312,116.26000213623047,116.87999725341797,1704000.0,82.70931243896484
2018-01-18,117.31999969482422,115.5,116.26000213623047,116.88999938964844,2248400.0,82.71640014648438
2018-01-19,119.98999786376953,117.1500015258789,117.38999938964844,119.91999816894531,2864000.0,84.86055755615234
2018-01-22,119.69999694824219,118.5199966430664,118.9800033569336,118.94000244140625,2067800.0,84.16706848144531
2018-01-23,119.05000305175781,117.6500015258789,118.5199966430664,118.43000030517578,1479400.0,83.80615997314453
2018-01-24,120.43000030517578,118.43000030517578,119.18000030517578,118.94000244140625,1701400.0,84.16706848144531
2018-01-25,120.94999694824219,119.5999984741211,119.5999984741211,120.73999786376953,1585000.0,85.44082641601562
2018-01-26,121.77999877929688,120.18000030517578,121.30000305175781,121.48999786376953,2157200.0,85.97154998779297
2018-01-29,121.94999694824219,120.69000244140625,121.62000274658203,120.91000366210938,1228200.0,85.5611343383789
2018-01-30,121.13999938964844,118.37999725341797,119.91000366210938,118.8499984741211,3319100.0,84.10337829589844
2018-01-31,120.3499984741211,118.8499984741211,119.23999786376953,119.83999633789062,3213900.0,84.80393981933594
2018-02-01,119.73999786376953,116.88999938964844,119.0999984741211,117.55999755859375,3431700.0,83.19052124023438
2018-02-02,117.83999633789062,111.52999877929688,117.55999755859375,112.16999816894531,4224600.0,79.3763198852539
2018-02-05,112.98999786376953,107.44999694824219,111.73999786376953,108.7699966430664,3146600.0,76.97032928466797
2018-02-06,114.3499984741211,106.0,106.08999633789062,113.81999969482422,4939500.0,80.54393005371094
2018-02-07,114.2300033569336,110.19999694824219,113.12999725341797,110.2699966430664,3163700.0,78.03179168701172
2018-02-08,110.55999755859375,105.51000213623047,110.08999633789062,105.79000091552734,2543600.0,74.86156463623047
2018-02-09,107.83000183105469,102.81999969482422,107.1500015258789,106.98999786376953,3151800.0,75.71072387695312
2018-02-12,110.70999908447266,108.13999938964844,108.2300033569336,109.69999694824219,2260700.0,77.6284408569336
