Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,10.979999542236328,10.75,10.850000381469727,10.800000190734863,9407100,10.800000190734863
2021-01-27,10.800000190734863,10.5,10.609999656677246,10.600000381469727,1866900,10.600000381469727
2021-01-28,10.90999984741211,10.510000228881836,10.600000381469727,10.859999656677246,420100,10.859999656677246
2021-01-29,11.0,10.75,10.859999656677246,10.850000381469727,320800,10.850000381469727
2021-02-01,11.680000305175781,10.850000381469727,11.010000228881836,11.149999618530273,635600,11.149999618530273
2021-02-02,11.300000190734863,11.079999923706055,11.239999771118164,11.229999542236328,535900,11.229999542236328
2021-02-03,11.399999618530273,11.050000190734863,11.329999923706055,11.199999809265137,130500,11.199999809265137
2021-02-04,11.279999732971191,10.994999885559082,11.0,11.229999542236328,360200,11.229999542236328
2021-02-05,11.25,10.951000213623047,11.25,10.970000267028809,190000,10.970000267028809
2021-02-08,11.0,10.760000228881836,10.960000038146973,10.920000076293945,253200,10.920000076293945
2021-02-09,11.145000457763672,10.739999771118164,10.9399995803833,10.899999618530273,116500,10.899999618530273
2021-02-10,11.029999732971191,10.779999732971191,11.029999732971191,11.0,144400,11.0
2021-02-11,11.015000343322754,10.819999694824219,11.015000343322754,11.010000228881836,155500,11.010000228881836
2021-02-12,11.0,10.789999961853027,10.829999923706055,10.800000190734863,30500,10.800000190734863
2021-02-16,10.9399995803833,10.630000114440918,10.779999732971191,10.899999618530273,472600,10.899999618530273
2021-02-17,10.850000381469727,10.699999809265137,10.789999961853027,10.699999809265137,130600,10.699999809265137
2021-02-18,10.949999809265137,10.699999809265137,10.835000038146973,10.800000190734863,114000,10.800000190734863
2021-02-19,10.899999618530273,10.649999618530273,10.859999656677246,10.760000228881836,170900,10.760000228881836
2021-02-22,10.850000381469727,10.6899995803833,10.6899995803833,10.779999732971191,232500,10.779999732971191
2021-02-23,10.895000457763672,10.649999618530273,10.729999542236328,10.800000190734863,323500,10.800000190734863
2021-02-24,10.800000190734863,10.649999618530273,10.720000267028809,10.675000190734863,559100,10.675000190734863
2021-02-25,10.720000267028809,10.550000190734863,10.720000267028809,10.5600004196167,283900,10.5600004196167
2021-02-26,10.609999656677246,10.470000267028809,10.600000381469727,10.5,147000,10.5
2021-03-01,10.550000190734863,10.430000305175781,10.550000190734863,10.5,238300,10.5
2021-03-02,10.5,10.199999809265137,10.449999809265137,10.276000022888184,242800,10.276000022888184
2021-03-03,10.390000343322754,10.1899995803833,10.279999732971191,10.260000228881836,1214900,10.260000228881836
2021-03-04,10.25,10.119999885559082,10.199999809265137,10.149999618530273,354700,10.149999618530273
2021-03-05,10.479999542236328,10.142999649047852,10.149999618530273,10.239999771118164,113300,10.239999771118164
2021-03-08,10.399999618530273,10.199999809265137,10.199999809265137,10.380000114440918,4200,10.380000114440918
