Date,High,Low,Open,Close,Volume,Adj Close
2020-07-23,22.90999984741211,16.40999984741211,16.5,22.0,5042000,22.0
2020-07-24,24.690000534057617,19.709999084472656,20.059999465942383,22.389999389648438,1023800,22.389999389648438
2020-07-27,22.700000762939453,21.75,22.389999389648438,21.75,340200,21.75
2020-07-28,22.229999542236328,20.0,21.149999618530273,21.479999542236328,268100,21.479999542236328
2020-07-29,23.260000228881836,20.93000030517578,21.280000686645508,22.280000686645508,321000,22.280000686645508
2020-07-30,22.75,21.040000915527344,21.739999771118164,22.219999313354492,280100,22.219999313354492
2020-07-31,22.6200008392334,21.18000030517578,22.530000686645508,21.75,150800,21.75
2020-08-03,24.8700008392334,21.75,21.780000686645508,23.989999771118164,270700,23.989999771118164
2020-08-04,24.5,23.389999389648438,24.209999084472656,24.3700008392334,323000,24.3700008392334
2020-08-05,25.920000076293945,23.860000610351562,24.5,24.059999465942383,241300,24.059999465942383
2020-08-06,25.0,23.219999313354492,24.020000457763672,25.0,141800,25.0
2020-08-07,24.850000381469727,23.110000610351562,24.6299991607666,23.25,166700,23.25
2020-08-10,23.299999237060547,21.959999084472656,23.260000228881836,22.799999237060547,188400,22.799999237060547
2020-08-11,22.979999542236328,21.959999084472656,22.579999923706055,22.459999084472656,64800,22.459999084472656
2020-08-12,24.670000076293945,22.110000610351562,22.420000076293945,23.700000762939453,120100,23.700000762939453
2020-08-13,25.0,22.825000762939453,23.860000610351562,24.739999771118164,212400,24.739999771118164
2020-08-14,26.0,23.780000686645508,24.399999618530273,25.719999313354492,195400,25.719999313354492
2020-08-17,25.610000610351562,23.809999465942383,25.610000610351562,23.809999465942383,176300,23.809999465942383
2020-08-18,26.486000061035156,23.260000228881836,23.8799991607666,26.040000915527344,294500,26.040000915527344
2020-08-19,26.700000762939453,25.389999389648438,26.25,25.6200008392334,176800,25.6200008392334
2020-08-20,26.93199920654297,24.860000610351562,24.959999084472656,25.170000076293945,173600,25.170000076293945
2020-08-21,26.479999542236328,25.18000030517578,25.329999923706055,26.139999389648438,122400,26.139999389648438
2020-08-24,26.920000076293945,24.040000915527344,26.139999389648438,25.239999771118164,215000,25.239999771118164
2020-08-25,26.219999313354492,24.344999313354492,24.670000076293945,26.219999313354492,130000,26.219999313354492
2020-08-26,27.510000228881836,25.354999542236328,26.200000762939453,27.510000228881836,55800,27.510000228881836
2020-08-27,27.75,26.010000228881836,27.399999618530273,27.079999923706055,115300,27.079999923706055
2020-08-28,29.1200008392334,26.8700008392334,27.079999923706055,28.799999237060547,173100,28.799999237060547
2020-08-31,29.899999618530273,28.020000457763672,29.420000076293945,28.190000534057617,192700,28.190000534057617
2020-09-01,28.540000915527344,26.579999923706055,26.600000381469727,28.200000762939453,227400,28.200000762939453
2020-09-02,33.10300064086914,27.770000457763672,27.8799991607666,31.420000076293945,283400,31.420000076293945
2020-09-03,31.059999465942383,28.299999237060547,31.059999465942383,29.219999313354492,256400,29.219999313354492
2020-09-04,29.59000015258789,28.450000762939453,29.15999984741211,28.940000534057617,184300,28.940000534057617
2020-09-08,31.209999084472656,28.510000228881836,28.510000228881836,30.639999389648438,189200,30.639999389648438
2020-09-09,31.75,28.829999923706055,30.479999542236328,29.0,231600,29.0
2020-09-10,30.969999313354492,28.600000381469727,29.110000610351562,30.049999237060547,138500,30.049999237060547
2020-09-11,30.34000015258789,28.610000610351562,29.84000015258789,29.06999969482422,195600,29.06999969482422
2020-09-14,30.610000610351562,28.799999237060547,29.0,29.59000015258789,197800,29.59000015258789
2020-09-15,29.475000381469727,26.959999084472656,29.3700008392334,26.979999542236328,142400,26.979999542236328
2020-09-16,27.93000030517578,26.719999313354492,27.229999542236328,26.75,331300,26.75
2020-09-17,27.100000381469727,25.219999313354492,26.079999923706055,25.700000762939453,299400,25.700000762939453
2020-09-18,26.6299991607666,24.299999237060547,25.3799991607666,24.450000762939453,1854100,24.450000762939453
2020-09-21,24.290000915527344,22.360000610351562,23.809999465942383,22.3700008392334,323400,22.3700008392334
2020-09-22,24.5,22.399999618530273,22.75,24.1200008392334,378800,24.1200008392334
2020-09-23,24.68000030517578,23.420000076293945,23.940000534057617,23.540000915527344,231200,23.540000915527344
2020-09-24,24.139999389648438,23.139999389648438,23.209999084472656,23.90999984741211,173700,23.90999984741211
2020-09-25,24.40999984741211,23.43000030517578,23.760000228881836,24.18000030517578,136700,24.18000030517578
2020-09-28,24.8700008392334,23.954999923706055,24.280000686645508,24.65999984741211,103400,24.65999984741211
2020-09-29,25.0,23.950000762939453,24.459999084472656,24.690000534057617,72900,24.690000534057617
2020-09-30,25.15999984741211,23.415000915527344,24.979999542236328,23.81999969482422,114700,23.81999969482422
2020-10-01,24.56999969482422,23.309999465942383,23.940000534057617,24.540000915527344,91900,24.540000915527344
2020-10-02,24.459999084472656,23.440000534057617,24.0,23.959999084472656,81500,23.959999084472656
2020-10-05,24.5,23.979999542236328,24.15999984741211,24.350000381469727,54100,24.350000381469727
2020-10-06,24.56999969482422,22.889999389648438,24.25,23.260000228881836,160500,23.260000228881836
2020-10-07,23.899999618530273,23.020000457763672,23.670000076293945,23.309999465942383,160700,23.309999465942383
2020-10-08,23.614999771118164,23.06999969482422,23.389999389648438,23.1200008392334,101300,23.1200008392334
2020-10-09,23.540000915527344,22.65999984741211,23.100000381469727,23.3700008392334,80000,23.3700008392334
2020-10-12,23.579999923706055,22.43000030517578,23.40999984741211,22.469999313354492,65600,22.469999313354492
2020-10-13,24.65999984741211,21.979999542236328,22.649999618530273,24.479999542236328,175300,24.479999542236328
2020-10-14,24.760000228881836,23.450000762939453,24.399999618530273,24.239999771118164,76500,24.239999771118164
2020-10-15,25.639999389648438,23.56999969482422,23.940000534057617,25.34000015258789,73400,25.34000015258789
2020-10-16,27.079999923706055,25.030000686645508,25.190000534057617,26.520000457763672,95400,26.520000457763672
2020-10-19,27.125,26.0,26.75,26.049999237060547,59900,26.049999237060547
2020-10-20,26.700000762939453,26.079999923706055,26.469999313354492,26.549999237060547,45500,26.549999237060547
2020-10-21,29.09000015258789,26.485000610351562,26.860000610351562,28.31999969482422,166400,28.31999969482422
2020-10-22,28.75,27.81999969482422,28.610000610351562,28.040000915527344,99800,28.040000915527344
2020-10-23,28.899999618530273,27.139999389648438,28.290000915527344,27.670000076293945,98100,27.670000076293945
2020-10-26,27.690000534057617,25.899999618530273,27.209999084472656,26.100000381469727,36300,26.100000381469727
2020-10-27,26.1299991607666,25.5,25.979999542236328,25.8700008392334,58800,25.8700008392334
2020-10-28,26.950000762939453,24.93000030517578,24.979999542236328,26.770000457763672,106400,26.770000457763672
2020-10-29,26.950000762939453,25.549999237060547,26.639999389648438,26.790000915527344,57000,26.790000915527344
2020-10-30,27.540000915527344,25.8700008392334,26.56999969482422,27.030000686645508,60500,27.030000686645508
2020-11-02,27.68000030517578,26.239999771118164,27.329999923706055,26.600000381469727,52600,26.600000381469727
2020-11-03,27.920000076293945,26.760000228881836,27.049999237060547,27.780000686645508,62600,27.780000686645508
2020-11-04,28.329999923706055,26.972000122070312,27.959999084472656,27.600000381469727,26600,27.600000381469727
2020-11-05,30.399999618530273,27.81999969482422,27.81999969482422,29.799999237060547,99300,29.799999237060547
2020-11-06,30.209999084472656,28.09000015258789,30.1200008392334,28.350000381469727,48900,28.350000381469727
2020-11-09,30.389999389648438,28.0,29.549999237060547,28.56999969482422,69400,28.56999969482422
2020-11-10,30.200000762939453,28.56999969482422,28.56999969482422,29.530000686645508,75400,29.530000686645508
2020-11-11,31.729999542236328,30.3700008392334,30.3700008392334,31.09000015258789,160100,31.09000015258789
2020-11-12,31.652000427246094,29.809999465942383,31.229999542236328,30.0,75900,30.0
2020-11-13,31.34000015258789,29.899999618530273,30.25,30.93000030517578,186300,30.93000030517578
2020-11-16,33.880001068115234,31.479999542236328,31.479999542236328,33.09000015258789,132700,33.09000015258789
2020-11-17,35.09700012207031,32.599998474121094,32.790000915527344,34.709999084472656,79900,34.709999084472656
2020-11-18,35.88800048828125,34.310001373291016,34.810001373291016,34.380001068115234,83200,34.380001068115234
2020-11-19,34.81999969482422,33.6349983215332,34.16999816894531,34.619998931884766,52600,34.619998931884766
2020-11-20,35.060001373291016,33.29999923706055,34.439998626708984,33.66999816894531,56200,33.66999816894531
2020-11-23,32.439998626708984,28.5939998626709,32.439998626708984,29.93000030517578,647100,29.93000030517578
2020-11-24,29.93000030517578,27.34600067138672,29.90999984741211,27.809999465942383,677300,27.809999465942383
2020-11-25,30.170000076293945,27.520000457763672,28.799999237060547,29.579999923706055,2151700,29.579999923706055
2020-11-27,30.0,27.979999542236328,29.25,28.440000534057617,189600,28.440000534057617
2020-11-30,29.885000228881836,27.209999084472656,29.75,27.389999389648438,554100,27.389999389648438
2020-12-01,32.310001373291016,26.889999389648438,27.5,29.780000686645508,999300,29.780000686645508
2020-12-02,29.34000015258789,27.25,29.34000015258789,27.68000030517578,311800,27.68000030517578
2020-12-03,27.950000762939453,26.170000076293945,27.670000076293945,27.649999618530273,494800,27.649999618530273
2020-12-04,28.989999771118164,27.399999618530273,27.93000030517578,28.229999542236328,188500,28.229999542236328
2020-12-07,29.469999313354492,27.559999465942383,28.149999618530273,28.56999969482422,352700,28.56999969482422
2020-12-08,29.110000610351562,27.295000076293945,28.3700008392334,28.829999923706055,268600,28.829999923706055
2020-12-09,29.920000076293945,28.440000534057617,28.889999389648438,28.790000915527344,165100,28.790000915527344
2020-12-10,29.024999618530273,28.020000457763672,28.65999984741211,28.75,146100,28.75
2020-12-11,29.579999923706055,28.530000686645508,28.850000381469727,28.889999389648438,114300,28.889999389648438
2020-12-14,29.540000915527344,28.18000030517578,29.110000610351562,28.229999542236328,250900,28.229999542236328
2020-12-15,28.540000915527344,27.399999618530273,28.540000915527344,28.18000030517578,187700,28.18000030517578
2020-12-16,29.329999923706055,28.360000610351562,28.639999389648438,28.81999969482422,161000,28.81999969482422
2020-12-17,31.290000915527344,28.739999771118164,29.309999465942383,30.299999237060547,340000,30.299999237060547
2020-12-18,31.979999542236328,30.0,30.399999618530273,31.700000762939453,777400,31.700000762939453
2020-12-21,31.969999313354492,30.049999237060547,31.010000228881836,31.850000381469727,376700,31.850000381469727
2020-12-22,32.2400016784668,30.96500015258789,32.02000045776367,31.510000228881836,273100,31.510000228881836
2020-12-23,32.880001068115234,30.780000686645508,31.65999984741211,32.20000076293945,134200,32.20000076293945
2020-12-24,32.5,31.90999984741211,32.439998626708984,32.099998474121094,83700,32.099998474121094
2020-12-28,32.47999954223633,31.760000228881836,32.209999084472656,31.950000762939453,182600,31.950000762939453
2020-12-29,32.15999984741211,30.459999084472656,32.029998779296875,31.360000610351562,138200,31.360000610351562
2020-12-30,32.040000915527344,30.93000030517578,31.56999969482422,31.260000228881836,68600,31.260000228881836
2020-12-31,31.1299991607666,29.559999465942383,31.1299991607666,30.959999084472656,115100,30.959999084472656
2021-01-04,33.869998931884766,30.90999984741211,30.979999542236328,33.5099983215332,345500,33.5099983215332
2021-01-05,34.099998474121094,32.900001525878906,33.16999816894531,33.84000015258789,293600,33.84000015258789
2021-01-06,36.790000915527344,34.13999938964844,34.13999938964844,36.630001068115234,290600,36.630001068115234
2021-01-07,41.86000061035156,36.880001068115234,36.939998626708984,41.150001525878906,253200,41.150001525878906
2021-01-08,43.599998474121094,38.76499938964844,41.41999816894531,39.220001220703125,372500,39.220001220703125
2021-01-11,41.970001220703125,38.0620002746582,39.0,40.599998474121094,555800,40.599998474121094
2021-01-12,41.90999984741211,39.0,40.959999084472656,41.630001068115234,149700,41.630001068115234
2021-01-13,43.36000061035156,39.28499984741211,41.400001525878906,43.13999938964844,406900,43.13999938964844
2021-01-14,44.47999954223633,39.974998474121094,43.310001373291016,40.310001373291016,206800,40.310001373291016
2021-01-15,40.619998931884766,39.209999084472656,39.880001068115234,40.47999954223633,221900,40.47999954223633
2021-01-19,41.93000030517578,37.52000045776367,37.91999816894531,40.2599983215332,529100,40.2599983215332
2021-01-20,41.810001373291016,40.5,40.75,41.599998474121094,163300,41.599998474121094
2021-01-21,42.5,41.150001525878906,42.16999816894531,41.970001220703125,210600,41.970001220703125
2021-01-22,42.5,40.650001525878906,41.869998931884766,42.4900016784668,192900,42.4900016784668
2021-01-25,42.779998779296875,41.0,42.11000061035156,42.459999084472656,126300,42.459999084472656
2021-01-26,42.790000915527344,39.29999923706055,42.5,40.130001068115234,138800,40.130001068115234
2021-01-27,39.5,37.0099983215332,38.86000061035156,37.25,184800,37.25
2021-01-28,40.0,37.279998779296875,37.77000045776367,38.59000015258789,102400,38.59000015258789
2021-01-29,40.0,36.79999923706055,38.540000915527344,36.97999954223633,212900,36.97999954223633
2021-02-01,37.959999084472656,35.560001373291016,37.560001373291016,37.16999816894531,163300,37.16999816894531
2021-02-02,40.005001068115234,36.54999923706055,38.16999816894531,39.0099983215332,224300,39.0099983215332
2021-02-03,39.78200149536133,38.560001373291016,39.119998931884766,38.9900016784668,91100,38.9900016784668
2021-02-04,40.66999816894531,38.70000076293945,39.40999984741211,39.83000183105469,121500,39.83000183105469
2021-02-05,40.95000076293945,38.88999938964844,40.0,39.779998779296875,76700,39.779998779296875
2021-02-08,40.75,39.22999954223633,39.779998779296875,40.529998779296875,136100,40.529998779296875
2021-02-09,42.2599983215332,40.209999084472656,40.38999938964844,41.849998474121094,195200,41.849998474121094
2021-02-10,41.959999084472656,39.470001220703125,41.959999084472656,40.31999969482422,146600,40.31999969482422
2021-02-11,40.869998931884766,39.38999938964844,40.59000015258789,39.4900016784668,103000,39.4900016784668
2021-02-12,40.36000061035156,38.93000030517578,39.400001525878906,39.380001068115234,211400,39.380001068115234
2021-02-16,41.439998626708984,38.88999938964844,39.61000061035156,40.04999923706055,181600,40.04999923706055
2021-02-17,40.540000915527344,39.2400016784668,39.2400016784668,39.939998626708984,73100,39.939998626708984
2021-02-18,40.470001220703125,39.2400016784668,39.5,39.369998931884766,106200,39.369998931884766
2021-02-19,40.540000915527344,39.02000045776367,39.36000061035156,40.5,127800,40.5
2021-02-22,44.0,40.4379997253418,40.5099983215332,43.5099983215332,453400,43.5099983215332
2021-02-23,47.0,41.54999923706055,42.97999954223633,46.20000076293945,563900,46.20000076293945
2021-02-24,47.93000030517578,44.97100067138672,46.970001220703125,46.099998474121094,216600,46.099998474121094
2021-02-25,47.130001068115234,43.939998626708984,46.29999923706055,46.38999938964844,215500,46.38999938964844
2021-02-26,49.439998626708984,44.0099983215332,44.18000030517578,48.880001068115234,315500,48.880001068115234
2021-03-01,51.6150016784668,46.86000061035156,49.459999084472656,47.459999084472656,276100,47.459999084472656
2021-03-02,49.11000061035156,46.88999938964844,47.7400016784668,47.83000183105469,159400,47.83000183105469
2021-03-03,48.189998626708984,44.70000076293945,46.7599983215332,47.45000076293945,167200,47.45000076293945
2021-03-04,49.529998779296875,42.90999984741211,47.310001373291016,43.970001220703125,360200,43.970001220703125
2021-03-05,44.25,36.70000076293945,44.25,40.90999984741211,341500,40.90999984741211
2021-03-08,41.43000030517578,38.77000045776367,41.16999816894531,38.93000030517578,142200,38.93000030517578
2021-03-09,42.05500030517578,39.630001068115234,39.7400016784668,41.0099983215332,175900,41.0099983215332
2021-03-10,44.47999954223633,41.56999969482422,41.56999969482422,43.7400016784668,200300,43.7400016784668
2021-03-11,47.619998931884766,43.599998474121094,44.150001525878906,46.0099983215332,180900,46.0099983215332
2021-03-12,46.349998474121094,44.619998931884766,45.810001373291016,44.70000076293945,205000,44.70000076293945
2021-03-15,49.80500030517578,45.13999938964844,45.2599983215332,48.959999084472656,239800,48.959999084472656
2021-03-16,50.439998626708984,47.779998779296875,49.0099983215332,49.0,181600,49.0
2021-03-17,50.04999923706055,46.86000061035156,48.2599983215332,49.779998779296875,206600,49.779998779296875
2021-03-18,49.70000076293945,46.88999938964844,49.369998931884766,47.720001220703125,207200,47.720001220703125
2021-03-19,49.959999084472656,46.369998931884766,48.58000183105469,47.0,1725200,47.0
2021-03-22,47.5,45.25,47.0099983215332,45.619998931884766,214000,45.619998931884766
2021-03-23,46.130001068115234,39.88999938964844,44.88999938964844,40.27000045776367,210600,40.27000045776367
2021-03-24,42.43000030517578,39.3849983215332,40.33000183105469,39.630001068115234,146000,39.630001068115234
2021-03-25,46.040000915527344,41.099998474121094,44.5,42.7400016784668,321400,42.7400016784668
2021-03-26,44.290000915527344,41.720001220703125,42.630001068115234,44.290000915527344,205900,44.290000915527344
2021-03-29,44.38999938964844,42.97999954223633,44.09000015258789,43.790000915527344,323300,43.790000915527344
2021-03-30,47.97999954223633,42.7599983215332,43.310001373291016,46.88999938964844,366900,46.88999938964844
2021-03-31,50.599998474121094,46.04999923706055,46.869998931884766,50.189998626708984,340900,50.189998626708984
2021-04-01,55.09000015258789,49.65999984741211,50.599998474121094,54.349998474121094,583500,54.349998474121094
2021-04-05,57.380001068115234,53.650001525878906,54.0099983215332,57.279998779296875,287300,57.279998779296875
2021-04-06,59.619998931884766,56.31999969482422,57.93000030517578,57.369998931884766,249400,57.369998931884766
2021-04-07,57.93000030517578,54.875,57.27000045776367,55.61000061035156,149100,55.61000061035156
2021-04-08,56.20000076293945,52.91999816894531,55.88999938964844,53.689998626708984,246900,53.689998626708984
2021-04-09,54.03499984741211,52.08000183105469,53.40999984741211,52.369998931884766,141100,52.369998931884766
2021-04-12,53.650001525878906,51.599998474121094,52.369998931884766,52.880001068115234,326700,52.880001068115234
2021-04-13,58.79999923706055,51.84000015258789,52.540000915527344,56.9900016784668,236900,56.9900016784668
2021-04-14,57.939998626708984,51.29999923706055,57.2599983215332,53.40999984741211,378600,53.40999984741211
2021-04-15,57.59000015258789,52.5099983215332,54.63999938964844,56.5,211500,56.5
2021-04-16,57.9900016784668,54.93000030517578,57.20000076293945,56.529998779296875,432400,56.529998779296875
2021-04-19,55.80099868774414,51.77000045776367,55.290000915527344,52.15999984741211,151400,52.15999984741211
2021-04-20,52.92499923706055,50.779998779296875,52.27000045776367,50.86000061035156,60362,50.86000061035156
