Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,14.449999809265137,14.0,14.25,14.100000381469727,44900,14.100000381469727
2018-01-03,14.380000114440918,13.899999618530273,14.100000381469727,14.050000190734863,81500,14.050000190734863
2018-01-04,14.050000190734863,13.350000381469727,13.899999618530273,13.5,24100,13.5
2018-01-05,13.75,13.289999961853027,13.649999618530273,13.550000190734863,9600,13.550000190734863
2018-01-08,13.850000381469727,13.380000114440918,13.600000381469727,13.600000381469727,29000,13.600000381469727
2018-01-09,14.029999732971191,13.050000190734863,13.199999809265137,13.75,6600,13.75
2018-01-10,13.699999809265137,13.5,13.5,13.649999618530273,4400,13.649999618530273
2018-01-11,14.100000381469727,13.699999809265137,13.75,14.050000190734863,2700,14.050000190734863
2018-01-12,14.100000381469727,13.579999923706055,14.100000381469727,13.850000381469727,2800,13.850000381469727
2018-01-16,14.050000190734863,13.550000190734863,13.800000190734863,14.0,11100,14.0
2018-01-17,14.100000381469727,13.850000381469727,14.100000381469727,14.050000190734863,2300,14.050000190734863
2018-01-18,14.0,13.800000190734863,14.0,14.0,3700,14.0
2018-01-19,14.0,13.880000114440918,13.880000114440918,13.899999618530273,7000,13.899999618530273
2018-01-22,13.899999618530273,13.399999618530273,13.399999618530273,13.800000190734863,13400,13.800000190734863
2018-01-23,14.0,13.75,13.899999618530273,14.0,22600,14.0
2018-01-24,14.449999809265137,13.850000381469727,14.0,14.449999809265137,19100,14.449999809265137
2018-01-25,14.739999771118164,14.399999618530273,14.550000190734863,14.600000381469727,9500,14.600000381469727
2018-01-26,14.699999809265137,14.100000381469727,14.529999732971191,14.550000190734863,6900,14.550000190734863
2018-01-29,14.699999809265137,14.100000381469727,14.449999809265137,14.100000381469727,28900,14.100000381469727
2018-01-30,16.489999771118164,14.800000190734863,14.800000190734863,15.800000190734863,50800,15.800000190734863
2018-01-31,16.0,15.5,15.800000190734863,15.699999809265137,42600,15.699999809265137
2018-02-01,15.800000190734863,15.600000381469727,15.600000381469727,15.699999809265137,10800,15.699999809265137
2018-02-02,15.850000381469727,15.649999618530273,15.75,15.75,11800,15.75
2018-02-05,15.850000381469727,15.5,15.850000381469727,15.649999618530273,7300,15.649999618530273
2018-02-06,15.649999618530273,15.300000190734863,15.649999618530273,15.399999618530273,4000,15.399999618530273
2018-02-07,15.399999618530273,15.25,15.329999923706055,15.25,4000,15.25
2018-02-08,15.25,14.949999809265137,15.25,15.0,12200,15.0
2018-02-09,15.800000190734863,15.100000381469727,15.100000381469727,15.649999618530273,25200,15.649999618530273
2018-02-12,15.850000381469727,15.699999809265137,15.800000190734863,15.729999542236328,28000,15.729999542236328
2018-02-13,15.760000228881836,15.75,15.760000228881836,15.75,800,15.75
2018-02-14,15.699999809265137,15.550000190734863,15.550000190734863,15.680000305175781,18500,15.680000305175781
2018-02-15,15.75,15.5,15.75,15.550000190734863,2500,15.550000190734863
2018-02-16,15.75,15.699999809265137,15.75,15.699999809265137,2400,15.699999809265137
2018-02-20,15.649999618530273,15.449999809265137,15.5,15.600000381469727,3500,15.600000381469727
2018-02-21,15.699999809265137,15.5,15.5,15.649999618530273,3800,15.649999618530273
2018-02-22,15.75,15.25,15.75,15.529999732971191,16500,15.529999732971191
2018-02-23,15.5,15.25,15.399999618530273,15.399999618530273,16400,15.399999618530273
2018-02-26,15.25,15.149999618530273,15.25,15.199999809265137,2100,15.199999809265137
2018-02-27,15.699999809265137,15.100000381469727,15.100000381469727,15.600000381469727,2800,15.600000381469727
2018-02-28,15.899999618530273,14.100000381469727,14.100000381469727,15.699999809265137,5500,15.699999809265137
2018-03-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137
2018-03-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137
2018-03-05,15.670000076293945,14.34000015258789,14.34000015258789,15.550000190734863,2900,15.550000190734863
2018-03-06,15.399999618530273,15.0,15.199999809265137,15.0,5200,15.0
2018-03-07,15.199999809265137,14.800000190734863,14.800000190734863,14.949999809265137,4200,14.949999809265137
2018-03-08,14.75,14.75,14.75,14.75,400,14.75
2018-03-09,14.75,14.5,14.619999885559082,14.75,10100,14.75
2018-03-12,15.050000190734863,14.899999618530273,14.899999618530273,15.020000457763672,2400,15.020000457763672
2018-03-13,15.350000381469727,14.899999618530273,14.899999618530273,15.34000015258789,3900,15.34000015258789
2018-03-14,15.6899995803833,15.109999656677246,15.479999542236328,15.449999809265137,2700,15.449999809265137
2018-03-15,15.600000381469727,15.350000381469727,15.5,15.600000381469727,900,15.600000381469727
2018-03-16,15.75,15.600000381469727,15.600000381469727,15.649999618530273,2300,15.649999618530273
2018-03-19,15.729999542236328,15.300000190734863,15.729999542236328,15.300000190734863,5500,15.300000190734863
2018-03-20,15.300000190734863,15.260000228881836,15.260000228881836,15.300000190734863,900,15.300000190734863
2018-03-21,15.449999809265137,15.300000190734863,15.300000190734863,15.350000381469727,500,15.350000381469727
2018-03-22,15.350000381469727,15.149999618530273,15.319999694824219,15.199999809265137,1300,15.199999809265137
2018-03-23,15.399999618530273,15.239999771118164,15.239999771118164,15.25,1000,15.25
2018-03-26,15.25,13.899999618530273,15.25,14.850000381469727,2600,14.850000381469727
