Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,25.0,23.5,23.5,25.0,17100.0,25.0
2018-01-03,26.0,24.0,25.0,24.0,8500.0,24.0
2018-01-04,25.5,23.5,24.0,25.0,9400.0,25.0
2018-01-05,26.0,24.799999237060547,25.5,25.5,10200.0,25.5
2018-01-08,26.0,25.0,25.5,25.5,71300.0,25.5
2018-01-09,26.5,24.799999237060547,25.5,25.5,17700.0,25.5
2018-01-10,26.5,25.0,25.5,25.0,6800.0,25.0
2018-01-11,26.0,25.0,25.0,25.0,15900.0,25.0
2018-01-12,25.5,24.700000762939453,25.0,25.0,5300.0,25.0
2018-01-16,25.5,24.0,25.5,24.5,19100.0,24.5
2018-01-17,25.5,24.5,24.5,25.0,4000.0,25.0
2018-01-18,25.0,24.0,25.0,24.5,14800.0,24.5
2018-01-19,24.5,23.0,24.5,23.5,8800.0,23.5
2018-01-22,25.5,23.5,23.5,25.0,12200.0,25.0
2018-01-23,26.5,24.799999237060547,25.0,25.799999237060547,19700.0,25.799999237060547
2018-01-24,26.5,25.0,26.0,25.0,28500.0,25.0
2018-01-25,26.5,25.0,25.0,26.0,35100.0,26.0
2018-01-26,30.5,25.5,29.0,26.5,264600.0,26.5
2018-01-29,27.0,25.5,26.0,26.5,9400.0,26.5
2018-01-30,26.799999237060547,25.5,26.5,25.5,6600.0,25.5
2018-01-31,26.0,25.0,25.5,25.5,15300.0,25.5
2018-02-01,26.0,25.0,25.5,25.5,13000.0,25.5
2018-02-02,26.0,25.0,25.5,25.5,8000.0,25.5
2018-02-05,26.0,24.5,25.0,24.5,9400.0,24.5
2018-02-06,25.5,24.0,24.5,24.799999237060547,9000.0,24.799999237060547
2018-02-07,25.5,24.5,25.0,24.799999237060547,5500.0,24.799999237060547
2018-02-08,25.0,23.0,24.5,24.0,28400.0,24.0
2018-02-09,24.0,22.5,24.0,23.5,11300.0,23.5
2018-02-12,24.0,23.0,24.0,23.0,6400.0,23.0
2018-02-13,23.5,22.5,23.0,23.0,4700.0,23.0
2018-02-14,24.5,23.0,23.0,24.5,6800.0,24.5
2018-02-15,25.5,24.0,24.5,25.0,3900.0,25.0
2018-02-16,25.0,24.0,25.0,24.0,4200.0,24.0
2018-02-20,24.5,23.5,24.0,24.0,6200.0,24.0
2018-02-21,25.0,23.5,24.0,23.5,19700.0,23.5
2018-02-22,23.100000381469727,21.0,23.0,22.5,20500.0,22.5
2018-02-23,22.799999237060547,21.5,22.5,21.5,7600.0,21.5
2018-02-26,22.0,21.0,21.5,21.5,8500.0,21.5
2018-02-27,22.5,21.5,21.5,22.5,2700.0,22.5
2018-02-28,22.5,21.5,22.0,22.0,7200.0,22.0
2018-03-01,23.0,21.5,22.0,23.0,5500.0,23.0
2018-03-02,24.5,22.5,22.5,24.5,6200.0,24.5
2018-03-05,24.0,23.0,24.0,23.5,6200.0,23.5
2018-03-06,24.0,23.0,23.0,23.0,4700.0,23.0
2018-03-07,24.5,23.0,23.5,24.0,3800.0,24.0
2018-03-08,24.0,23.5,24.0,23.5,3300.0,23.5
2018-03-09,23.5,22.0,23.5,23.5,15900.0,23.5
2018-03-12,24.0,22.0,23.5,22.5,7900.0,22.5
2018-03-13,24.799999237060547,22.5,22.5,24.0,24100.0,24.0
2018-03-14,24.0,21.5,24.0,22.0,32500.0,22.0
2018-03-15,22.0,21.0,22.0,21.5,35500.0,21.5
2018-03-16,22.0,21.0,21.0,22.0,21200.0,22.0
2018-03-19,22.0,21.0,22.0,22.0,16700.0,22.0
2018-03-20,22.0,20.0,22.0,20.5,25600.0,20.5
2018-03-21,21.0,20.0,20.5,20.5,17200.0,20.5
2018-03-22,21.0,19.5,20.5,20.0,21500.0,20.0
2018-03-23,20.5,19.5,20.0,20.5,13200.0,20.5
2018-03-26,23.5,21.299999237060547,21.5,21.5,46800.0,21.5
2018-03-27,22.5,20.299999237060547,22.0,20.5,13100.0,20.5
2018-03-28,21.5,20.0,20.5,20.0,16400.0,20.0
2018-03-29,21.5,20.0,20.0,21.0,6500.0,21.0
2018-04-02,22.0,20.5,21.0,22.0,11400.0,22.0
2018-04-03,22.0,21.0,22.0,21.0,5200.0,21.0
2018-04-04,22.0,21.0,21.0,22.0,2600.0,22.0
2018-04-05,22.5,21.5,21.5,22.0,9300.0,22.0
2018-04-06,23.0,21.5,21.5,22.799999237060547,8300.0,22.799999237060547
2018-04-09,23.5,21.0,23.0,21.5,16800.0,21.5
2018-04-10,22.0,21.5,21.5,22.0,1300.0,22.0
2018-04-11,23.0,21.5,22.0,21.5,3700.0,21.5
2018-04-12,22.299999237060547,21.0,21.0,22.0,5400.0,22.0
2018-04-13,24.5,22.0,22.0,24.0,13500.0,24.0
2018-04-16,24.5,23.5,24.5,23.5,3800.0,23.5
2018-04-17,24.0,22.0,23.5,23.0,4700.0,23.0
2018-04-18,24.0,23.0,23.0,23.5,6900.0,23.5
2018-04-19,24.0,23.0,24.0,24.0,700.0,24.0
2018-04-20,24.0,22.5,24.0,22.5,13800.0,22.5
2018-04-23,23.0,22.0,22.5,23.0,14100.0,23.0
2018-04-24,23.0,22.0,23.0,22.0,4200.0,22.0
2018-04-25,22.5,21.0,22.0,21.0,25300.0,21.0
2018-04-26,23.5,21.5,21.5,23.0,7300.0,23.0
2018-04-27,24.0,22.5,23.0,24.0,4400.0,24.0
2018-04-30,24.0,23.0,24.0,23.5,2900.0,23.5
2018-05-01,24.0,23.0,23.5,23.5,1200.0,23.5
2018-05-02,24.0,23.0,23.5,23.5,3300.0,23.5
2018-05-03,24.0,23.0,24.0,23.0,1400.0,23.0
2018-05-04,24.0,22.5,23.0,24.0,6500.0,24.0
2018-05-07,24.0,23.5,24.0,23.5,1200.0,23.5
2018-05-08,24.0,23.5,23.5,24.0,3200.0,24.0
2018-05-09,25.0,23.5,24.0,25.0,12900.0,25.0
2018-05-10,25.5,24.5,25.0,25.5,7400.0,25.5
2018-05-11,25.5,25.0,25.0,25.5,3900.0,25.5
2018-05-14,26.5,25.0,25.5,26.0,15300.0,26.0
2018-05-15,26.5,25.5,25.5,26.0,3300.0,26.0
2018-05-16,29.5,26.5,26.5,28.5,39700.0,28.5
2018-05-17,31.0,28.200000762939453,29.0,30.5,28800.0,30.5
2018-05-18,32.0,30.5,30.5,32.0,45700.0,32.0
2018-05-21,32.0,30.5,32.0,30.5,31600.0,30.5
2018-05-22,31.0,30.0,31.0,30.799999237060547,10500.0,30.799999237060547
