Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.5,83.0250015258789,87.5,89.0,1000.0,89.0
2018-01-03,90.25,87.5,90.0,88.5,1600.0,88.5
2018-01-04,90.0,84.5,88.5,90.0,1100.0,90.0
2018-01-05,103.0,91.75,91.75,96.5,5300.0,96.5
2018-01-08,116.75,98.75,106.25,115.0,7900.0,115.0
2018-01-09,117.92500305175781,105.5,116.25,110.25,3700.0,110.25
2018-01-10,111.75,104.5250015258789,110.25,107.0,2000.0,107.0
2018-01-11,108.94999694824219,96.5,108.0,106.0,6000.0,106.0
2018-01-12,106.75,101.25,106.25,105.0,1600.0,105.0
2018-01-16,106.0,98.25,104.75,100.75,2300.0,100.75
2018-01-17,101.5,96.25,100.5,99.5,3300.0,99.5
2018-01-18,102.7249984741211,95.75,99.25,98.75,2900.0,98.75
2018-01-19,99.5,96.0,98.5,96.25,1600.0,96.25
2018-01-22,102.0,96.25,97.5,97.0,3900.0,97.0
2018-01-23,103.25,95.0250015258789,96.75,98.0,5200.0,98.0
2018-01-24,101.5,97.0,97.75,100.5,2300.0,100.5
2018-01-25,115.0,100.55000305175781,105.0,109.75,7000.0,109.75
2018-01-26,113.5,104.75,111.75,109.0,2800.0,109.0
2018-01-29,114.5,103.5,108.25,105.5,2200.0,105.5
2018-01-30,113.75,100.5,105.5,104.75,3500.0,104.75
2018-01-31,104.5,100.0,104.5,103.25,1500.0,103.25
2018-02-01,104.0,97.0,102.5,97.75,1400.0,97.75
2018-02-02,97.0,93.75,97.0,95.75,700.0,95.75
2018-02-05,98.25,94.5,95.0,95.75,1600.0,95.75
2018-02-06,101.7249984741211,94.25,95.0,101.0,2100.0,101.0
2018-02-07,101.25,97.25,101.25,98.5,500.0,98.5
2018-02-08,98.75,92.5,98.75,94.75,1200.0,94.75
2018-02-09,105.0,92.5,97.75,104.25,3400.0,104.25
2018-02-12,109.75,100.5,105.0,102.75,400.0,102.75
2018-02-13,110.25,95.75,105.0,106.5,5300.0,106.5
2018-02-14,113.75,103.44999694824219,105.75,109.0,4300.0,109.0
2018-02-15,110.92500305175781,103.0,110.07499694824219,107.0,1800.0,107.0
2018-02-16,112.25,105.7750015258789,111.5,107.5,900.0,107.5
2018-02-20,112.25,103.875,105.25,104.5,2700.0,104.5
2018-02-21,108.0,104.25,104.75,107.0,700.0,107.0
2018-02-22,107.75,100.0,107.75,102.25,2900.0,102.25
2018-02-23,104.5,101.25,101.25,104.0,200.0,104.0
2018-02-26,108.5,102.75,104.25,104.75,900.0,104.75
2018-02-27,105.0,100.75,104.75,103.75,800.0,103.75
2018-02-28,107.25,102.5,103.5,102.5,1200.0,102.5
2018-03-01,104.0,98.75,102.5,103.25,900.0,103.25
2018-03-02,104.5,97.75,101.125,104.5,1600.0,104.5
2018-03-05,104.0,99.75,103.5,99.75,800.0,99.75
2018-03-06,103.69999694824219,100.0,101.75,102.5,500.0,102.5
2018-03-07,118.75,100.5,104.25,116.75,7100.0,116.75
2018-03-08,138.3000030517578,115.0,124.9749984741211,133.0,12000.0,133.0
2018-03-09,140.0,124.75,134.25,126.75,9000.0,126.75
2018-03-12,136.625,127.25,129.5,134.75,2400.0,134.75
2018-03-13,147.5,134.75,136.25,144.75,3300.0,144.75
2018-03-14,145.0,137.77499389648438,145.0,144.5,800.0,144.5
2018-03-15,224.5,150.0,151.0,184.0,26400.0,184.0
2018-03-16,213.3249969482422,181.25,194.25,190.0,18100.0,190.0
2018-03-19,198.72500610351562,153.25,190.0,177.0,9200.0,177.0
2018-03-20,190.5,171.25,179.25,177.0,6100.0,177.0
2018-03-21,186.0,175.75,178.25,176.75,3200.0,176.75
2018-03-22,183.0500030517578,171.5,175.75,174.5,2900.0,174.5
2018-03-23,179.72500610351562,164.5,175.75,167.5,6200.0,167.5
2018-03-26,182.75,167.25,167.5,176.25,4200.0,176.25
2018-03-27,180.4499969482422,164.52499389648438,178.75,168.25,5300.0,168.25
2018-03-28,168.0,118.125,168.0,128.25,10600.0,128.25
2018-03-29,134.6750030517578,125.0,129.75,125.0,2900.0,125.0
2018-04-02,128.75,120.0,123.75,126.0,3400.0,126.0
2018-04-03,131.25,122.625,126.0,128.5,1700.0,128.5
2018-04-04,132.8249969482422,124.25,124.75,130.75,1600.0,130.75
2018-04-05,135.0,125.75,131.0,134.5,900.0,134.5
2018-04-06,135.75,120.75,135.75,124.5,3000.0,124.5
2018-04-09,130.5,122.875,124.5,126.375,1100.0,126.375
2018-04-10,129.5,123.75,127.0,127.25,1200.0,127.25
2018-04-11,134.75,127.0,127.0,133.5,1100.0,133.5
2018-04-12,143.0,132.5,133.5,140.0,3100.0,140.0
2018-04-13,139.75,131.0,139.75,133.25,1400.0,133.25
2018-04-16,138.5,125.5,133.75,136.25,4300.0,136.25
2018-04-17,140.5,133.75,136.75,137.25,500.0,137.25
2018-04-18,143.75,136.5,137.0,136.5,900.0,136.5
2018-04-19,140.5500030517578,131.25,137.0,136.75,1200.0,136.75
2018-04-20,138.25,128.0,136.5,129.5,3800.0,129.5
2018-04-23,136.0,128.9250030517578,129.25,132.25,700.0,132.25
