Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,61.20000076293945,54.900001525878906,55.5,60.599998474121094,30600.0,60.599998474121094
2018-01-03,67.19999694824219,60.599998474121094,61.5,63.29999923706055,31000.0,63.29999923706055
2018-01-04,70.19999694824219,60.0,64.19999694824219,63.29999923706055,51900.0,63.29999923706055
2018-01-05,77.0999984741211,69.0,70.5,69.30000305175781,74800.0,69.30000305175781
2018-01-08,74.69999694824219,63.0,71.0999984741211,65.0999984741211,27100.0,65.0999984741211
2018-01-09,68.4000015258789,64.5,65.69999694824219,65.0999984741211,14400.0,65.0999984741211
2018-01-10,70.5,64.5,66.0,70.19999694824219,11700.0,70.19999694824219
2018-01-11,72.9000015258789,68.0999984741211,71.69999694824219,72.30000305175781,13800.0,72.30000305175781
2018-01-12,83.69999694824219,72.9000015258789,73.19999694824219,82.19999694824219,48200.0,82.19999694824219
2018-01-16,87.30000305175781,75.5999984741211,83.0999984741211,78.30000305175781,32300.0,78.30000305175781
2018-01-17,79.19999694824219,74.69999694824219,75.5999984741211,76.5,17000.0,76.5
2018-01-18,81.5999984741211,75.5999984741211,75.9000015258789,79.5,10900.0,79.5
2018-01-19,81.0,78.30000305175781,80.4000015258789,79.5,11500.0,79.5
2018-01-22,80.0999984741211,76.80000305175781,80.0999984741211,79.19999694824219,10200.0,79.19999694824219
2018-01-23,78.9000015258789,76.5,78.30000305175781,77.0999984741211,10400.0,77.0999984741211
2018-01-24,78.0,72.30000305175781,78.0,74.0999984741211,16300.0,74.0999984741211
2018-01-25,74.0999984741211,66.0,74.0999984741211,69.5999984741211,29700.0,69.5999984741211
2018-01-26,70.19999694824219,67.5,69.0,69.5999984741211,15600.0,69.5999984741211
2018-01-29,76.5,69.5999984741211,70.19999694824219,75.9000015258789,25100.0,75.9000015258789
2018-01-30,75.5999984741211,70.80000305175781,75.0,72.5999984741211,30600.0,72.5999984741211
2018-01-31,72.30000305175781,68.0999984741211,72.30000305175781,68.69999694824219,14300.0,68.69999694824219
2018-02-01,70.5,67.80000305175781,69.0,68.0999984741211,12300.0,68.0999984741211
2018-02-02,71.4000015258789,66.30000305175781,67.80000305175781,66.5999984741211,8400.0,66.5999984741211
2018-02-05,77.0999984741211,63.0,72.9000015258789,66.9000015258789,97500.0,66.9000015258789
2018-02-06,70.80000305175781,63.29999923706055,66.9000015258789,70.19999694824219,21500.0,70.19999694824219
2018-02-07,71.4000015258789,67.5,71.4000015258789,71.4000015258789,20100.0,71.4000015258789
2018-02-08,72.0,66.0,72.0,67.5,28000.0,67.5
2018-02-09,69.5999984741211,66.5999984741211,69.0,69.30000305175781,33000.0,69.30000305175781
2018-02-12,83.69999694824219,72.30000305175781,75.0,81.0,127600.0,81.0
2018-02-13,86.4000015258789,78.0,84.30000305175781,81.9000015258789,71500.0,81.9000015258789
2018-02-14,84.30000305175781,78.0,81.5999984741211,83.4000015258789,33100.0,83.4000015258789
2018-02-15,100.19999694824219,84.5999984741211,86.4000015258789,95.69999694824219,144600.0,95.69999694824219
2018-02-16,39.29999923706055,27.899999618530273,32.099998474121094,31.200000762939453,628300.0,31.200000762939453
2018-02-20,37.5,27.899999618530273,29.100000381469727,33.900001525878906,213300.0,33.900001525878906
2018-02-21,35.400001525878906,33.0,33.599998474121094,34.20000076293945,68600.0,34.20000076293945
2018-02-22,34.5,30.299999237060547,34.20000076293945,30.899999618530273,64200.0,30.899999618530273
2018-02-23,31.799999237060547,30.0,30.899999618530273,30.600000381469727,39100.0,30.600000381469727
2018-02-26,30.899999618530273,29.100000381469727,30.899999618530273,29.100000381469727,35800.0,29.100000381469727
2018-02-27,30.899999618530273,27.600000381469727,30.899999618530273,28.200000762939453,28100.0,28.200000762939453
2018-02-28,28.5,27.0,27.899999618530273,27.600000381469727,28300.0,27.600000381469727
2018-03-01,27.600000381469727,25.799999237060547,27.299999237060547,26.100000381469727,28400.0,26.100000381469727
2018-03-02,26.100000381469727,18.899999618530273,26.100000381469727,24.600000381469727,62900.0,24.600000381469727
2018-03-05,26.700000762939453,22.799999237060547,23.700000762939453,26.100000381469727,15000.0,26.100000381469727
2018-03-06,26.700000762939453,25.5,26.100000381469727,26.100000381469727,10500.0,26.100000381469727
2018-03-07,26.100000381469727,24.299999237060547,25.5,24.899999618530273,7500.0,24.899999618530273
2018-03-08,27.0,24.899999618530273,25.5,26.399999618530273,23800.0,26.399999618530273
2018-03-09,26.700000762939453,25.200000762939453,26.399999618530273,25.5,11800.0,25.5
2018-03-12,26.100000381469727,23.399999618530273,26.100000381469727,23.700000762939453,20700.0,23.700000762939453
2018-03-13,24.0,23.100000381469727,24.0,24.0,13600.0,24.0
2018-03-14,24.0,22.200000762939453,23.700000762939453,22.799999237060547,16900.0,22.799999237060547
2018-03-15,22.799999237060547,21.600000381469727,22.5,21.600000381469727,10700.0,21.600000381469727
2018-03-16,21.600000381469727,19.799999237060547,21.600000381469727,20.700000762939453,21300.0,20.700000762939453
2018-03-19,22.200000762939453,20.100000381469727,21.0,21.600000381469727,30500.0,21.600000381469727
2018-03-20,21.899999618530273,20.700000762939453,21.299999237060547,21.299999237060547,19900.0,21.299999237060547
2018-03-21,21.899999618530273,20.700000762939453,21.299999237060547,21.299999237060547,13800.0,21.299999237060547
2018-03-22,21.299999237060547,20.399999618530273,20.700000762939453,20.700000762939453,9100.0,20.700000762939453
