Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,11.59000015258789,11.34000015258789,11.489999771118164,11.369999885559082,4110200.0,9.169167518615723
2018-01-03,11.300000190734863,11.020000457763672,11.279999732971191,11.069999694824219,4981900.0,8.927236557006836
2018-01-04,11.15999984741211,10.949999809265137,11.039999961853027,10.979999542236328,4196900.0,8.854657173156738
2018-01-05,11.100000381469727,10.954999923706055,11.079999923706055,10.989999771118164,2672900.0,8.862722396850586
2018-01-08,11.0,10.859999656677246,10.989999771118164,10.949999809265137,3560300.0,8.830466270446777
2018-01-09,11.109999656677246,10.899999618530273,10.960000038146973,10.989999771118164,3478500.0,8.862722396850586
2018-01-10,11.010000228881836,10.899999618530273,10.989999771118164,10.949999809265137,3171700.0,8.830466270446777
2018-01-11,11.010000228881836,10.649999618530273,10.960000038146973,10.6899995803833,6918300.0,8.620792388916016
2018-01-12,10.710000038146973,10.350000381469727,10.670000076293945,10.359999656677246,12930000.0,8.354669570922852
2018-01-16,10.609999656677246,10.3100004196167,10.420000076293945,10.3100004196167,6258400.0,8.314347267150879
2018-01-17,10.430000305175781,10.220000267028809,10.399999618530273,10.3100004196167,6943600.0,8.314347267150879
2018-01-18,10.359999656677246,10.220000267028809,10.260000228881836,10.229999542236328,3938600.0,8.249831199645996
2018-01-19,10.300000190734863,10.100000381469727,10.279999732971191,10.140000343322754,3788300.0,8.177253723144531
2018-01-22,10.210000038146973,10.109999656677246,10.15999984741211,10.180000305175781,4215700.0,8.209510803222656
2018-01-23,10.244999885559082,10.09000015258789,10.1899995803833,10.109999656677246,7984500.0,8.153059959411621
2018-01-24,10.109999656677246,9.864999771118164,10.0600004196167,9.899999618530273,9872400.0,7.983707427978516
2018-01-25,9.960000038146973,9.770000457763672,9.869999885559082,9.899999618530273,6687200.0,7.983707427978516
2018-01-26,9.902000427246094,9.319999694824219,9.899999618530273,9.350000381469727,10492900.0,7.540168762207031
2018-01-29,9.359999656677246,9.039999961853027,9.350000381469727,9.069999694824219,9557500.0,7.314366340637207
2018-01-30,9.1899995803833,8.5,9.039999961853027,9.140000343322754,21120200.0,7.3708176612854
2018-01-31,9.375,8.789999961853027,9.220000267028809,8.979999542236328,10819300.0,7.241786479949951
2018-02-01,9.0,8.829999923706055,8.989999771118164,8.930000305175781,8213800.0,7.201466083526611
2018-02-02,8.9399995803833,8.59000015258789,8.899999618530273,8.739999771118164,9431600.0,7.048242092132568
2018-02-05,8.859999656677246,8.579999923706055,8.699999809265137,8.609999656677246,9890300.0,6.943406581878662
2018-02-06,8.710000038146973,8.46500015258789,8.579999923706055,8.619999885559082,10422300.0,6.951470851898193
2018-02-07,8.795000076293945,8.529999732971191,8.630000114440918,8.699999809265137,9256100.0,7.01598596572876
2018-02-08,8.760000228881836,8.25,8.699999809265137,8.260000228881836,9876000.0,6.6611552238464355
2018-02-09,8.4350004196167,8.039999961853027,8.329999923706055,8.40999984741211,8486500.0,6.7821197509765625
2018-02-12,8.579999923706055,8.119999885559082,8.420000076293945,8.5,6445100.0,6.85469913482666
2018-02-13,8.550000190734863,8.234999656677246,8.479999542236328,8.520000457763672,6243100.0,6.870827674865723
2018-02-14,8.510000228881836,8.260000228881836,8.449999809265137,8.300000190734863,6163900.0,6.693411350250244
2018-02-15,8.468999862670898,8.350000381469727,8.369999885559082,8.399999618530273,3331500.0,6.774054527282715
2018-02-16,8.569999694824219,8.359999656677246,8.359999656677246,8.399999618530273,3409500.0,6.774054527282715
