Date,High,Low,Open,Close,Volume,Adj Close
2020-05-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-22,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-05-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-06-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-06-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-06-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-06-04,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-06-05,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2020-06-08,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,200.0,10.835000038146973
2020-06-09,10.899999618530273,10.87399959564209,10.87399959564209,10.890000343322754,1600.0,10.890000343322754
2020-06-10,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,1800.0,10.899999618530273
2020-06-11,10.880000114440918,10.800000190734863,10.880000114440918,10.800000190734863,1200.0,10.800000190734863
2020-06-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2020-06-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0,10.800000190734863
2020-06-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0,10.800000190734863
2020-06-17,11.5,10.789999961853027,10.899999618530273,10.9399995803833,12500.0,10.9399995803833
2020-06-18,11.0,10.800000190734863,11.0,10.800000190734863,5100.0,10.800000190734863
