Date,High,Low,Open,Close,Volume,Adj Close
2020-06-05,20.510000228881836,19.450000762939453,19.899999618530273,19.600000381469727,1566400,19.600000381469727
2020-06-08,20.360000610351562,19.75,20.1200008392334,20.190000534057617,155100,20.190000534057617
2020-06-09,20.170000076293945,19.809999465942383,20.020000457763672,20.170000076293945,55800,20.170000076293945
2020-06-10,20.6200008392334,19.774999618530273,20.25,19.959999084472656,41600,19.959999084472656
2020-06-11,19.850000381469727,19.399999618530273,19.799999237060547,19.399999618530273,78700,19.399999618530273
2020-06-12,19.799999237060547,19.399999618530273,19.700000762939453,19.5,25500,19.5
2020-06-15,19.489999771118164,19.25,19.399999618530273,19.389999389648438,7900,19.389999389648438
2020-06-16,19.700000762939453,19.25,19.65999984741211,19.479999542236328,29000,19.479999542236328
2020-06-17,19.59000015258789,19.260000228881836,19.59000015258789,19.3799991607666,10600,19.3799991607666
2020-06-18,19.520000457763672,19.149999618530273,19.34000015258789,19.25,13700,19.25
2020-06-19,19.280000686645508,19.0,19.280000686645508,19.170000076293945,12800,19.170000076293945
2020-06-22,19.440000534057617,19.170000076293945,19.170000076293945,19.3799991607666,2700,19.3799991607666
2020-06-23,20.065000534057617,19.420000076293945,19.56999969482422,19.780000686645508,11800,19.780000686645508
2020-06-24,20.170000076293945,19.5,20.040000915527344,19.889999389648438,4800,19.889999389648438
2020-06-25,19.84000015258789,19.0,19.649999618530273,19.190000534057617,3900,19.190000534057617
2020-06-26,20.40999984741211,19.329999923706055,19.639999389648438,19.709999084472656,28400,19.709999084472656
2020-06-29,20.010000228881836,19.5,20.010000228881836,19.950000762939453,7200,19.950000762939453
2020-06-30,24.969999313354492,22.600000381469727,24.860000610351562,23.200000762939453,173000,23.200000762939453
2020-07-01,24.709999084472656,22.959999084472656,24.1200008392334,23.604999542236328,67500,23.604999542236328
2020-07-02,23.590999603271484,21.15999984741211,23.5,22.219999313354492,18000,22.219999313354492
2020-07-06,23.75,22.155000686645508,22.969999313354492,23.479999542236328,17100,23.479999542236328
2020-07-07,23.6200008392334,22.739999771118164,23.489999771118164,22.81999969482422,10900,22.81999969482422
2020-07-08,24.049999237060547,22.389999389648438,23.549999237060547,23.56999969482422,20000,23.56999969482422
2020-07-09,23.780000686645508,22.690000534057617,23.399999618530273,23.780000686645508,19900,23.780000686645508
2020-07-10,24.100000381469727,22.764999389648438,23.920000076293945,23.344999313354492,3500,23.344999313354492
2020-07-13,23.600000381469727,22.760000228881836,23.34000015258789,22.760000228881836,8400,22.760000228881836
2020-07-14,23.625,22.959999084472656,23.610000610351562,22.979999542236328,4200,22.979999542236328
2020-07-15,24.100000381469727,23.100000381469727,23.969999313354492,23.350000381469727,13100,23.350000381469727
2020-07-16,24.200000762939453,23.295000076293945,24.15999984741211,23.579999923706055,8200,23.579999923706055
2020-07-17,24.219999313354492,23.579999923706055,24.15999984741211,23.760000228881836,9000,23.760000228881836
2020-07-20,25.649999618530273,24.610000610351562,25.100000381469727,24.81999969482422,25200,24.81999969482422
2020-07-21,25.55900001525879,24.84000015258789,25.030000686645508,25.100000381469727,7100,25.100000381469727
2020-07-22,28.3799991607666,24.920000076293945,25.6299991607666,25.690000534057617,20300,25.690000534057617
2020-07-23,25.350000381469727,24.059999465942383,25.350000381469727,24.079999923706055,7000,24.079999923706055
2020-07-24,24.46500015258789,23.68000030517578,24.15999984741211,23.690000534057617,7200,23.690000534057617
