Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,17.540000915527344,16.850000381469727,16.850000381469727,17.329999923706055,278300,17.329999923706055
2018-01-03,17.450000762939453,17.09000015258789,17.399999618530273,17.260000228881836,331500,17.260000228881836
2018-01-04,17.260000228881836,16.516000747680664,17.260000228881836,17.059999465942383,351500,17.059999465942383
2018-01-05,17.540000915527344,16.75,17.040000915527344,16.940000534057617,687300,16.940000534057617
2018-01-08,18.0,16.43000030517578,17.530000686645508,17.969999313354492,906000,17.969999313354492
2018-01-09,18.469999313354492,17.360000610351562,18.0,17.8700008392334,619800,17.8700008392334
2018-01-10,18.670000076293945,17.690000534057617,18.110000610351562,18.420000076293945,391200,18.420000076293945
2018-01-11,19.299999237060547,18.56999969482422,18.65999984741211,19.010000228881836,536000,19.010000228881836
2018-01-12,19.65999984741211,18.989999771118164,19.59000015258789,19.25,540500,19.25
2018-01-16,19.65999984741211,19.030000686645508,19.329999923706055,19.100000381469727,567700,19.100000381469727
2018-01-17,18.350000381469727,17.270000457763672,17.979999542236328,18.0,1195200,18.0
2018-01-18,18.0,17.295000076293945,17.860000610351562,17.59000015258789,3920700,17.59000015258789
2018-01-19,18.420000076293945,17.5,17.700000762939453,18.290000915527344,1810200,18.290000915527344
2018-01-22,18.690000534057617,18.0,18.299999237060547,18.260000228881836,1214600,18.260000228881836
2018-01-23,18.450000762939453,18.010000228881836,18.229999542236328,18.239999771118164,618800,18.239999771118164
2018-01-24,18.3799991607666,17.360000610351562,18.3799991607666,17.3799991607666,930800,17.3799991607666
2018-01-25,17.6200008392334,17.010000228881836,17.389999389648438,17.31999969482422,766500,17.31999969482422
2018-01-26,17.520000457763672,16.860000610351562,17.360000610351562,17.34000015258789,1191600,17.34000015258789
2018-01-29,17.540000915527344,16.959999084472656,17.260000228881836,17.389999389648438,660200,17.389999389648438
2018-01-30,17.420000076293945,16.990999221801758,17.25,17.040000915527344,552200,17.040000915527344
