Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.16999816894531,37.880001068115234,38.029998779296875,38.439998626708984,18800.0,35.21371078491211
2018-01-03,38.720001220703125,34.2400016784668,38.439998626708984,38.58000183105469,19900.0,35.34196853637695
2018-01-04,39.709999084472656,38.5099983215332,39.40999984741211,38.58000183105469,10800.0,35.34196853637695
2018-01-05,39.720001220703125,38.849998474121094,38.959999084472656,39.720001220703125,20400.0,36.386287689208984
2018-01-08,39.529998779296875,38.79999923706055,39.529998779296875,38.79999923706055,12800.0,35.54350662231445
2018-01-09,39.779998779296875,38.13999938964844,38.810001373291016,39.2599983215332,9400.0,35.96489334106445
2018-01-10,39.630001068115234,39.09000015258789,39.20000076293945,39.290000915527344,6800.0,35.99238586425781
2018-01-11,39.86000061035156,38.86000061035156,39.29999923706055,39.81999969482422,6900.0,36.47789764404297
2018-01-12,40.08000183105469,39.400001525878906,39.90999984741211,39.90999984741211,7600.0,36.56034469604492
2018-01-16,40.880001068115234,39.869998931884766,40.189998626708984,39.91999816894531,12900.0,36.56950378417969
2018-01-17,40.9900016784668,39.63999938964844,40.25,39.77000045776367,12700.0,36.43209457397461
2018-01-18,39.75,39.040000915527344,39.720001220703125,39.4900016784668,8600.0,36.17559051513672
2018-01-19,40.75,39.4900016784668,39.4900016784668,40.099998474121094,13500.0,36.73439025878906
2018-01-22,41.029998779296875,39.36000061035156,40.650001525878906,39.7400016784668,7600.0,36.40460968017578
2018-01-23,40.58000183105469,39.459999084472656,39.70000076293945,39.619998931884766,11300.0,36.294673919677734
2018-01-24,40.45000076293945,38.630001068115234,38.630001068115234,39.09000015258789,4000.0,35.80916213989258
2018-01-25,39.20000076293945,38.5099983215332,39.150001525878906,39.099998474121094,16400.0,35.818321228027344
2018-01-26,39.400001525878906,38.20000076293945,39.20000076293945,39.220001220703125,40000.0,35.928245544433594
2018-01-29,39.59000015258789,38.81999969482422,39.349998474121094,38.81999969482422,11000.0,35.56182098388672
2018-01-30,38.959999084472656,38.650001525878906,38.81999969482422,38.689998626708984,13000.0,35.44272994995117
2018-01-31,38.81999969482422,38.5,38.650001525878906,38.540000915527344,14400.0,35.305328369140625
2018-02-01,39.310001373291016,38.5,38.5,39.310001373291016,8000.0,36.01070022583008
2018-02-02,39.52000045776367,38.66999816894531,39.099998474121094,38.72999954223633,14900.0,35.4793815612793
2018-02-05,38.63999938964844,37.4900016784668,38.5,37.4900016784668,17300.0,34.34345245361328
2018-02-06,38.279998779296875,36.849998474121094,36.849998474121094,38.0,19600.0,34.81065368652344
2018-02-07,38.04999923706055,37.45000076293945,38.0,37.779998779296875,13400.0,34.609107971191406
2018-02-08,37.90999984741211,36.72999954223633,37.90999984741211,36.779998779296875,15700.0,33.69304275512695
2018-02-09,37.7599983215332,36.70000076293945,37.25,37.619998931884766,18800.0,34.46254348754883
2018-02-12,38.59000015258789,37.619998931884766,37.81999969482422,37.779998779296875,18900.0,34.609107971191406
2018-02-13,37.9900016784668,37.459999084472656,37.63999938964844,37.689998626708984,10400.0,34.52666091918945
2018-02-14,38.66999816894531,37.400001525878906,37.400001525878906,38.31999969482422,12600.0,35.10379409790039
2018-02-15,38.900001525878906,37.869998931884766,38.529998779296875,38.720001220703125,10100.0,35.470218658447266
2018-02-16,39.2400016784668,37.970001220703125,38.439998626708984,39.08000183105469,19100.0,35.80000305175781
2018-02-20,39.119998931884766,38.349998474121094,38.84000015258789,38.599998474121094,14900.0,35.36027908325195
2018-02-21,39.880001068115234,38.58000183105469,38.75,39.400001525878906,14700.0,36.0931396484375
2018-02-22,39.29999923706055,38.41999816894531,39.29999923706055,38.70000076293945,15600.0,35.4518928527832
2018-02-23,39.27000045776367,38.560001373291016,38.81999969482422,38.90999984741211,8800.0,35.644264221191406
2018-02-26,38.97999954223633,38.29999923706055,38.97999954223633,38.88999938964844,12800.0,35.62594985961914
2018-02-27,39.13999938964844,38.189998626708984,38.97999954223633,38.2599983215332,15200.0,35.0488166809082
2018-02-28,38.810001373291016,37.150001525878906,38.099998474121094,37.25,17600.0,34.123592376708984
2018-03-01,37.97999954223633,37.15999984741211,37.310001373291016,37.33000183105469,17500.0,34.19688415527344
2018-03-02,39.720001220703125,36.5,37.060001373291016,38.16999816894531,15300.0,34.966373443603516
2018-03-05,38.91999816894531,37.560001373291016,38.060001373291016,38.81999969482422,8900.0,35.56182098388672
2018-03-06,39.5099983215332,37.79999923706055,39.02000045776367,38.43000030517578,13800.0,35.20455551147461
2018-03-07,39.349998474121094,38.04999923706055,38.04999923706055,38.970001220703125,13800.0,35.69923782348633
2018-03-08,39.13999938964844,38.209999084472656,38.90999984741211,38.810001373291016,15500.0,35.55266189575195
2018-03-09,40.0,38.560001373291016,39.18000030517578,39.400001525878906,21200.0,36.0931396484375
2018-03-12,40.16999816894531,39.099998474121094,39.099998474121094,40.09000015258789,8900.0,36.725242614746094
2018-03-13,40.41999816894531,39.13999938964844,40.209999084472656,40.06999969482422,15000.0,36.7069091796875
2018-03-14,40.189998626708984,39.560001373291016,39.61000061035156,39.599998474121094,12700.0,36.276363372802734
2018-03-15,39.810001373291016,39.11000061035156,39.11000061035156,39.75,9400.0,36.637664794921875
2018-03-16,40.16999816894531,38.70000076293945,39.65999984741211,39.81999969482422,36300.0,36.702186584472656
2018-03-19,40.66999816894531,39.290000915527344,39.70000076293945,40.65999984741211,14100.0,37.47641372680664
2018-03-20,40.47999954223633,39.369998931884766,40.47999954223633,39.83000183105469,11900.0,36.711402893066406
2018-03-21,40.27000045776367,39.599998474121094,40.27000045776367,39.81999969482422,2600.0,36.702186584472656
2018-03-22,40.0,39.02000045776367,39.68000030517578,39.130001068115234,12100.0,36.06621170043945
2018-03-23,39.25,38.099998474121094,39.25,38.11000061035156,20700.0,35.12607192993164
2018-03-26,39.349998474121094,37.91999816894531,38.650001525878906,39.20000076293945,17400.0,36.13072967529297
2018-03-27,39.849998474121094,38.689998626708984,39.38999938964844,38.75,11900.0,35.71596145629883
2018-03-28,39.38999938964844,38.279998779296875,38.59000015258789,38.900001525878906,44600.0,35.85422134399414
2018-03-29,38.900001525878906,38.099998474121094,38.529998779296875,38.29999923706055,47200.0,35.30119705200195
2018-04-02,38.900001525878906,36.869998931884766,38.900001525878906,37.560001373291016,13800.0,34.619136810302734
2018-04-03,37.93000030517578,37.439998626708984,37.68000030517578,37.689998626708984,13200.0,34.73896026611328
2018-04-04,38.79999923706055,37.220001220703125,37.790000915527344,38.349998474121094,10300.0,35.3472785949707
2018-04-05,38.70000076293945,38.029998779296875,38.70000076293945,38.25,5800.0,35.25511169433594
2018-04-06,38.9900016784668,37.619998931884766,38.9900016784668,38.0,14300.0,35.02468490600586
2018-04-09,38.15999984741211,37.63999938964844,37.63999938964844,37.68000030517578,5700.0,34.729740142822266
2018-04-10,38.79999923706055,37.79999923706055,37.79999923706055,38.5099983215332,8900.0,35.494754791259766
2018-04-11,38.599998474121094,38.04999923706055,38.290000915527344,38.41999816894531,4800.0,35.41180419921875
2018-04-12,38.59000015258789,38.0099983215332,38.209999084472656,38.369998931884766,14000.0,35.3657112121582
2018-04-13,38.61000061035156,38.25,38.52000045776367,38.56999969482422,6000.0,35.55005645751953
2018-04-16,39.310001373291016,38.16999816894531,38.709999084472656,39.0099983215332,9400.0,35.955596923828125
2018-04-17,39.630001068115234,38.790000915527344,38.95000076293945,39.02000045776367,15500.0,35.964820861816406
2018-04-18,39.5,38.81999969482422,38.81999969482422,39.11000061035156,7600.0,36.04777526855469
2018-04-19,41.40999984741211,39.099998474121094,39.099998474121094,41.25,20400.0,38.02021789550781
2018-04-20,43.88999938964844,40.86000061035156,41.099998474121094,41.79999923706055,19000.0,38.52716064453125
2018-04-23,42.54999923706055,41.099998474121094,41.9900016784668,41.709999084472656,17000.0,38.4442024230957
2018-04-24,42.5,41.029998779296875,42.189998626708984,41.70000076293945,33400.0,38.43498992919922
2018-04-25,43.040000915527344,41.790000915527344,41.849998474121094,42.869998931884766,24800.0,39.51337432861328
2018-04-26,44.470001220703125,43.130001068115234,43.130001068115234,43.63999938964844,23500.0,40.223087310791016
2018-04-27,44.150001525878906,43.04999923706055,43.88999938964844,43.2599983215332,13900.0,39.872840881347656
2018-04-30,43.7400016784668,42.13999938964844,43.7400016784668,42.16999816894531,23400.0,38.868186950683594
2018-05-01,43.189998626708984,41.75,43.189998626708984,42.970001220703125,12900.0,39.605552673339844
2018-05-02,43.75,42.11000061035156,43.130001068115234,43.2599983215332,10200.0,39.872840881347656
2018-05-03,44.189998626708984,42.84000015258789,43.31999969482422,43.47999954223633,20000.0,40.07561492919922
2018-05-04,43.650001525878906,42.61000061035156,43.099998474121094,43.56999969482422,7900.0,40.15857696533203
2018-05-07,43.97999954223633,43.220001220703125,43.58000183105469,43.2599983215332,8700.0,39.872840881347656
2018-05-08,44.0,43.099998474121094,43.099998474121094,43.90999984741211,7400.0,40.471946716308594
2018-05-09,43.959999084472656,42.790000915527344,43.41999816894531,43.20000076293945,13400.0,39.817535400390625
2018-05-10,43.58000183105469,42.599998474121094,43.13999938964844,43.40999984741211,4300.0,40.01108932495117
2018-05-11,43.599998474121094,43.2599983215332,43.2599983215332,43.45000076293945,6000.0,40.04796600341797
2018-05-14,43.529998779296875,42.79999923706055,43.36000061035156,42.939998626708984,12300.0,39.5778923034668
2018-05-15,43.689998626708984,42.970001220703125,42.970001220703125,43.25,9600.0,39.863624572753906
2018-05-16,43.61000061035156,43.22999954223633,43.45000076293945,43.61000061035156,16200.0,40.195430755615234
2018-05-17,43.849998474121094,42.7599983215332,43.11000061035156,43.70000076293945,13300.0,40.27839279174805
2018-05-18,44.22999954223633,43.400001525878906,43.939998626708984,43.849998474121094,13400.0,40.41664123535156
