Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.760000228881836,7.510000228881836,7.559999942779541,7.75,434100,7.75
2018-01-03,7.900000095367432,6.860000133514404,7.78000020980835,7.119999885559082,1078200,7.119999885559082
2018-01-04,7.510000228881836,7.050000190734863,7.190000057220459,7.440000057220459,570100,7.440000057220459
2018-01-05,7.598999977111816,7.130000114440918,7.550000190734863,7.320000171661377,288200,7.320000171661377
2018-01-08,7.360000133514404,7.059999942779541,7.300000190734863,7.28000020980835,443900,7.28000020980835
2018-01-09,7.389999866485596,7.230000019073486,7.289999961853027,7.269999980926514,222900,7.269999980926514
2018-01-10,7.460000038146973,7.079999923706055,7.179999828338623,7.389999866485596,211600,7.389999866485596
2018-01-11,7.570000171661377,7.360000133514404,7.46999979019165,7.389999866485596,207100,7.389999866485596
2018-01-12,7.550000190734863,7.260000228881836,7.389999866485596,7.460000038146973,455500,7.460000038146973
2018-01-16,7.849999904632568,6.849999904632568,7.650000095367432,6.920000076293945,922700,6.920000076293945
2018-01-17,7.579999923706055,7.150000095367432,7.150000095367432,7.349999904632568,638600,7.349999904632568
2018-01-18,7.46999979019165,7.269999980926514,7.369999885559082,7.369999885559082,220800,7.369999885559082
2018-01-19,7.519999980926514,7.309999942779541,7.360000133514404,7.420000076293945,551900,7.420000076293945
2018-01-22,7.559999942779541,7.420000076293945,7.440000057220459,7.480000019073486,1088600,7.480000019073486
2018-01-23,7.800000190734863,7.389999866485596,7.489999771118164,7.429999828338623,905700,7.429999828338623
2018-01-24,7.710000038146973,7.400000095367432,7.449999809265137,7.610000133514404,608500,7.610000133514404
2018-01-25,7.75,7.420000076293945,7.570000171661377,7.71999979019165,340100,7.71999979019165
2018-01-26,8.33899974822998,7.710000038146973,7.75,7.929999828338623,1274900,7.929999828338623
2018-01-29,7.949999809265137,7.510000228881836,7.949999809265137,7.639999866485596,554400,7.639999866485596
2018-01-30,7.900000095367432,7.329999923706055,7.610000133514404,7.630000114440918,821900,7.630000114440918
2018-01-31,7.78000020980835,7.440000057220459,7.639999866485596,7.53000020980835,461300,7.53000020980835
2018-02-01,7.730000019073486,7.409999847412109,7.480000019073486,7.670000076293945,713400,7.670000076293945
2018-02-02,8.3100004196167,7.590000152587891,7.659999847412109,8.069999694824219,1021900,8.069999694824219
2018-02-05,8.579999923706055,7.849999904632568,8.0,8.010000228881836,1096300,8.010000228881836
2018-02-06,8.0600004196167,7.629000186920166,7.860000133514404,7.800000190734863,851000,7.800000190734863
2018-02-07,8.010000228881836,7.710000038146973,7.820000171661377,7.730000019073486,381900,7.730000019073486
2018-02-08,7.769999980926514,7.130000114440918,7.71999979019165,7.150000095367432,1523800,7.150000095367432
2018-02-09,8.789999961853027,7.679999828338623,8.050000190734863,8.59000015258789,2012100,8.59000015258789
2018-02-12,9.600000381469727,8.75,8.829999923706055,8.880000114440918,1654500,8.880000114440918
2018-02-13,9.75,8.90999984741211,9.050000190734863,9.449999809265137,1576800,9.449999809265137
2018-02-14,8.770000457763672,8.119999885559082,8.199999809265137,8.699999809265137,4202400,8.699999809265137
2018-02-15,9.312000274658203,8.65999984741211,8.829999923706055,8.869999885559082,1339700,8.869999885559082
2018-02-16,9.100000381469727,8.369999885559082,8.800000190734863,8.630000114440918,1002100,8.630000114440918
2018-02-20,9.020000457763672,8.5,8.609999656677246,8.5600004196167,841700,8.5600004196167
2018-02-21,8.680000305175781,7.880000114440918,8.539999961853027,8.119999885559082,1697700,8.119999885559082
2018-02-22,8.449999809265137,8.1899995803833,8.199999809265137,8.1899995803833,713600,8.1899995803833
2018-02-23,8.649999618530273,8.260000228881836,8.289999961853027,8.59000015258789,825200,8.59000015258789
2018-02-26,8.970000267028809,8.600000381469727,8.619999885559082,8.859999656677246,693800,8.859999656677246
2018-02-27,9.130000114440918,8.550000190734863,8.930000305175781,8.760000228881836,723200,8.760000228881836
2018-02-28,8.829999923706055,8.470000267028809,8.829999923706055,8.520000457763672,489700,8.520000457763672
2018-03-01,8.649999618530273,8.3149995803833,8.539999961853027,8.489999771118164,589000,8.489999771118164
2018-03-02,8.5,8.210000038146973,8.399999618530273,8.350000381469727,579900,8.350000381469727
2018-03-05,8.454999923706055,8.069999694824219,8.350000381469727,8.149999618530273,624800,8.149999618530273
2018-03-06,8.25,7.78000020980835,8.199999809265137,7.909999847412109,961100,7.909999847412109
