Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,59.97999954223633,55.59000015258789,59.150001525878906,56.349998474121094,1911500,56.349998474121094
2018-01-03,57.43000030517578,56.0099983215332,56.400001525878906,56.529998779296875,786500,56.529998779296875
2018-01-04,57.349998474121094,55.779998779296875,56.61000061035156,56.029998779296875,854500,56.029998779296875
2018-01-05,58.380001068115234,55.869998931884766,56.209999084472656,58.209999084472656,837700,58.209999084472656
2018-01-08,58.66999816894531,52.33000183105469,58.20000076293945,53.65999984741211,1722500,53.65999984741211
2018-01-09,54.29999923706055,53.16999816894531,54.290000915527344,53.40999984741211,594500,53.40999984741211
2018-01-10,54.97999954223633,52.11000061035156,53.06999969482422,54.869998931884766,818600,54.869998931884766
2018-01-11,55.38999938964844,53.86000061035156,54.959999084472656,54.310001373291016,522300,54.310001373291016
2018-01-12,55.2400016784668,53.7599983215332,54.72999954223633,54.95000076293945,516700,54.95000076293945
2018-01-16,55.5,52.13999938964844,54.689998626708984,52.97999954223633,947500,52.97999954223633
2018-01-17,53.22999954223633,51.529998779296875,53.11000061035156,52.720001220703125,725500,52.720001220703125
2018-01-18,53.90999984741211,52.099998474121094,53.0,53.189998626708984,565800,53.189998626708984
2018-01-19,58.38999938964844,53.2400016784668,53.540000915527344,57.720001220703125,1528000,57.720001220703125
2018-01-22,63.0,57.04999923706055,57.29999923706055,62.34000015258789,1434200,62.34000015258789
2018-01-23,65.11000061035156,60.29999923706055,63.29999923706055,63.58000183105469,1424400,63.58000183105469
2018-01-24,64.58999633789062,61.04999923706055,63.58000183105469,61.93000030517578,837700,61.93000030517578
2018-01-25,62.0,60.310001373291016,61.599998474121094,61.7400016784668,674900,61.7400016784668
2018-01-26,65.1500015258789,60.84000015258789,61.75,64.91999816894531,1039400,64.91999816894531
2018-01-29,69.06999969482422,64.95999908447266,65.19000244140625,67.19999694824219,1053700,67.19999694824219
2018-01-30,68.98999786376953,65.41000366210938,66.01000213623047,67.08000183105469,801300,67.08000183105469
2018-01-31,68.0,61.650001525878906,67.66999816894531,62.099998474121094,1092900,62.099998474121094
2018-02-01,70.73999786376953,61.18000030517578,70.05000305175781,62.02000045776367,3639200,62.02000045776367
2018-02-02,64.73999786376953,61.09000015258789,61.150001525878906,62.869998931884766,1013600,62.869998931884766
2018-02-05,64.3499984741211,58.66999816894531,62.0099983215332,58.7400016784668,967000,58.7400016784668
2018-02-06,62.38999938964844,58.630001068115234,58.72999954223633,60.81999969482422,1123000,60.81999969482422
2018-02-07,59.720001220703125,57.459999084472656,58.689998626708984,58.08000183105469,1254000,58.08000183105469
2018-02-08,59.84000015258789,53.25,58.79999923706055,53.290000915527344,1268100,53.290000915527344
2018-02-09,55.310001373291016,51.04999923706055,54.310001373291016,54.209999084472656,1178100,54.209999084472656
2018-02-12,55.470001220703125,53.16999816894531,54.439998626708984,54.630001068115234,1022700,54.630001068115234
2018-02-13,54.209999084472656,52.650001525878906,53.79999923706055,53.40999984741211,769100,53.40999984741211
2018-02-14,56.2599983215332,51.7599983215332,52.29999923706055,56.02000045776367,1447000,56.02000045776367
2018-02-15,62.209999084472656,55.75,56.02000045776367,60.63999938964844,1205300,60.63999938964844
2018-02-16,62.41999816894531,59.029998779296875,60.470001220703125,61.15999984741211,713300,61.15999984741211
2018-02-20,63.36000061035156,60.470001220703125,60.810001373291016,60.779998779296875,642900,60.779998779296875
2018-02-21,61.849998474121094,59.029998779296875,61.0,59.130001068115234,672000,59.130001068115234
2018-02-22,60.09000015258789,58.900001525878906,59.75,59.54999923706055,612700,59.54999923706055
2018-02-23,62.52000045776367,59.83000183105469,60.25,62.040000915527344,467100,62.040000915527344
2018-02-26,63.130001068115234,61.09000015258789,62.52000045776367,61.970001220703125,518000,61.970001220703125
2018-02-27,62.869998931884766,59.91999816894531,62.0,60.0,472000,60.0
2018-02-28,61.2599983215332,59.70000076293945,60.09000015258789,59.72999954223633,360400,59.72999954223633
2018-03-01,60.5099983215332,58.34000015258789,59.88999938964844,58.97999954223633,494400,58.97999954223633
2018-03-02,63.900001525878906,58.369998931884766,58.560001373291016,63.599998474121094,756700,63.599998474121094
2018-03-05,64.9000015258789,61.79999923706055,63.560001373291016,64.80999755859375,525800,64.80999755859375
2018-03-06,65.87000274658203,62.630001068115234,64.75,64.69000244140625,587100,64.69000244140625
2018-03-07,65.5,63.540000915527344,63.88999938964844,64.73999786376953,592200,64.73999786376953
2018-03-08,65.52999877929688,62.31999969482422,64.88999938964844,65.0199966430664,836700,65.0199966430664
2018-03-09,66.9800033569336,63.400001525878906,65.98999786376953,64.06999969482422,914000,64.06999969482422
2018-03-12,67.94000244140625,63.79999923706055,64.62000274658203,67.25,742800,67.25
2018-03-13,69.5999984741211,65.5199966430664,67.93000030517578,66.30000305175781,862700,66.30000305175781
2018-03-14,68.86000061035156,64.1500015258789,66.44999694824219,66.11000061035156,474700,66.11000061035156
2018-03-15,67.16999816894531,64.61000061035156,66.77999877929688,64.69000244140625,384500,64.69000244140625
2018-03-16,66.2300033569336,64.01000213623047,64.75,64.97000122070312,521000,64.97000122070312
2018-03-19,64.9000015258789,61.65999984741211,64.9000015258789,63.36000061035156,541900,63.36000061035156
2018-03-20,64.41000366210938,61.060001373291016,63.150001525878906,62.279998779296875,388500,62.279998779296875
2018-03-21,63.56999969482422,61.97999954223633,62.38999938964844,62.720001220703125,322500,62.720001220703125
2018-03-22,63.790000915527344,61.25,62.099998474121094,62.099998474121094,361000,62.099998474121094
2018-03-23,62.279998779296875,60.43000030517578,62.279998779296875,60.72999954223633,354200,60.72999954223633
2018-03-26,62.939998626708984,59.209999084472656,61.65999984741211,62.70000076293945,628100,62.70000076293945
2018-03-27,62.599998474121094,60.25,62.470001220703125,60.52000045776367,558400,60.52000045776367
2018-03-28,61.0,58.029998779296875,60.16999816894531,60.150001525878906,598500,60.150001525878906
2018-03-29,62.439998626708984,59.83000183105469,60.45000076293945,61.52000045776367,464700,61.52000045776367
2018-04-02,61.68000030517578,58.61000061035156,61.0,60.0,876200,60.0
2018-04-03,65.45999908447266,59.650001525878906,60.52000045776367,62.83000183105469,1024100,62.83000183105469
2018-04-04,64.58000183105469,61.290000915527344,61.36000061035156,64.36000061035156,570900,64.36000061035156
2018-04-05,72.4000015258789,65.45999908447266,65.5,70.76000213623047,4720500,70.76000213623047
2018-04-06,73.44999694824219,68.5,69.98999786376953,71.5999984741211,1280000,71.5999984741211
2018-04-09,72.55999755859375,69.01000213623047,72.55999755859375,69.23999786376953,796400,69.23999786376953
2018-04-10,75.9000015258789,70.0,70.61000061035156,75.08999633789062,1472600,75.08999633789062
2018-04-11,74.83000183105469,69.69000244140625,74.33000183105469,70.11000061035156,1673500,70.11000061035156
2018-04-12,72.54000091552734,70.22000122070312,70.3499984741211,70.79000091552734,804800,70.79000091552734
2018-04-13,73.3499984741211,70.41999816894531,71.44999694824219,73.06999969482422,1257400,73.06999969482422
2018-04-16,75.08999633789062,72.12000274658203,74.0,74.0999984741211,961900,74.0999984741211
2018-04-17,75.37999725341797,73.08000183105469,74.5999984741211,73.79000091552734,938000,73.79000091552734
2018-04-18,74.83000183105469,71.55000305175781,74.12999725341797,71.9800033569336,647900,71.9800033569336
2018-04-19,72.19999694824219,68.45999908447266,71.51000213623047,69.2300033569336,682000,69.2300033569336
2018-04-20,70.55999755859375,68.31999969482422,69.30000305175781,68.7300033569336,793900,68.7300033569336
2018-04-23,70.0,67.16999816894531,69.05000305175781,67.69999694824219,419300,67.69999694824219
2018-04-24,68.44000244140625,65.30000305175781,67.86000061035156,65.77999877929688,601500,65.77999877929688
2018-04-25,66.6500015258789,64.5,65.61000061035156,66.1500015258789,600200,66.1500015258789
2018-04-26,70.26000213623047,65.98999786376953,66.61000061035156,70.06999969482422,834300,70.06999969482422
2018-04-27,70.33000183105469,68.08999633789062,70.0,69.8499984741211,386000,69.8499984741211
2018-04-30,70.30999755859375,67.86000061035156,70.13999938964844,68.01000213623047,354700,68.01000213623047
2018-05-01,70.27999877929688,67.58000183105469,67.68000030517578,70.20999908447266,535600,70.20999908447266
2018-05-02,71.27999877929688,69.33999633789062,69.94000244140625,70.20999908447266,356500,70.20999908447266
2018-05-03,71.12999725341797,67.7300033569336,69.41000366210938,68.0999984741211,304200,68.0999984741211
2018-05-04,69.8499984741211,67.72000122070312,68.12000274658203,69.3499984741211,319500,69.3499984741211
2018-05-07,70.54000091552734,69.4800033569336,69.77999877929688,70.33000183105469,496900,70.33000183105469
2018-05-08,71.48999786376953,67.55000305175781,68.83999633789062,70.1500015258789,569100,70.1500015258789
2018-05-09,72.77999877929688,68.75,69.86000061035156,72.0,519000,72.0
2018-05-10,73.25,71.12999725341797,72.5,71.2300033569336,351800,71.2300033569336
2018-05-11,72.12999725341797,70.05000305175781,70.87000274658203,71.0,487800,71.0
2018-05-14,72.13999938964844,70.3499984741211,71.20999908447266,71.69999694824219,397500,71.69999694824219
2018-05-15,71.63999938964844,70.2699966430664,71.12000274658203,71.2300033569336,371000,71.2300033569336
2018-05-16,72.43000030517578,70.4800033569336,71.47000122070312,71.37999725341797,490600,71.37999725341797
2018-05-17,72.5,70.61000061035156,71.29000091552734,71.20999908447266,619200,71.20999908447266
2018-05-18,72.87999725341797,71.12999725341797,71.12999725341797,72.44999694824219,449300,72.44999694824219
2018-05-21,72.93000030517578,69.91999816894531,72.87999725341797,70.12000274658203,391800,70.12000274658203
2018-05-22,70.69999694824219,68.56999969482422,69.98999786376953,69.98999786376953,416000,69.98999786376953
2018-05-23,70.58000183105469,69.4800033569336,69.5,69.95999908447266,201400,69.95999908447266
2018-05-24,70.30000305175781,69.25,69.98999786376953,69.76000213623047,362500,69.76000213623047
2018-05-25,71.38999938964844,69.06999969482422,69.72000122070312,71.06999969482422,267500,71.06999969482422
2018-05-29,71.58000183105469,69.76000213623047,70.51000213623047,70.75,237000,70.75
2018-05-30,74.0,71.02999877929688,71.02999877929688,73.55999755859375,382300,73.55999755859375
2018-05-31,71.1500015258789,65.62999725341797,69.30000305175781,70.20999908447266,1679400,70.20999908447266
2018-06-01,74.9000015258789,69.75,70.45999908447266,74.30000305175781,1117100,74.30000305175781
2018-06-04,75.9000015258789,72.83999633789062,75.16999816894531,74.12000274658203,478400,74.12000274658203
2018-06-05,74.77999877929688,72.55999755859375,74.0199966430664,72.83999633789062,277100,72.83999633789062
2018-06-06,74.94000244140625,72.12999725341797,73.0199966430664,73.68000030517578,396300,73.68000030517578
2018-06-07,74.79000091552734,71.41999816894531,74.18000030517578,71.7300033569336,412400,71.7300033569336
2018-06-08,78.80000305175781,71.16000366210938,71.88999938964844,76.19999694824219,1661300,76.19999694824219
2018-06-11,77.2699966430664,72.94999694824219,75.88999938964844,76.12999725341797,619200,76.12999725341797
2018-06-12,82.70999908447266,76.56999969482422,76.56999969482422,80.55999755859375,758300,80.55999755859375
2018-06-13,83.47000122070312,80.04000091552734,80.86000061035156,81.66000366210938,832100,81.66000366210938
2018-06-14,82.55000305175781,80.2699966430664,82.27999877929688,81.38999938964844,585700,81.38999938964844
2018-06-15,84.47000122070312,80.27999877929688,80.87000274658203,82.93000030517578,1198200,82.93000030517578
