Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.070000171661377,5.75,5.75,6.059999942779541,277200.0,5.189186096191406
2018-01-03,6.150000095367432,5.900000095367432,6.119999885559082,5.949999809265137,243100.0,5.094992637634277
2018-01-04,6.059999942779541,5.929999828338623,6.0,5.949999809265137,189800.0,5.094992637634277
2018-01-05,6.019999980926514,5.889999866485596,5.889999866485596,5.980000019073486,250800.0,5.120682239532471
2018-01-08,6.179999828338623,5.929999828338623,5.940000057220459,6.079999923706055,257700.0,5.20631217956543
2018-01-09,6.119999885559082,5.960000038146973,6.119999885559082,6.019999980926514,197500.0,5.154933929443359
2018-01-10,6.059999942779541,5.980000019073486,6.059999942779541,6.059999942779541,255000.0,5.189186096191406
2018-01-11,6.119999885559082,5.960000038146973,6.079999923706055,6.059999942779541,329100.0,5.189186096191406
2018-01-12,6.190000057220459,5.920000076293945,6.079999923706055,6.010000228881836,908700.0,5.146370887756348
2018-01-16,6.159999847412109,6.0,6.019999980926514,6.070000171661377,391400.0,5.197749137878418
2018-01-17,6.239999771118164,6.03000020980835,6.039999961853027,6.119999885559082,249900.0,5.240564346313477
2018-01-18,6.190000057220459,6.099999904632568,6.130000114440918,6.139999866485596,354200.0,5.311634540557861
2018-01-19,6.179999828338623,6.070000171661377,6.170000076293945,6.139999866485596,204900.0,5.311634540557861
2018-01-22,6.210000038146973,6.070000171661377,6.139999866485596,6.139999866485596,236200.0,5.311634540557861
2018-01-23,6.260000228881836,6.130000114440918,6.170000076293945,6.239999771118164,170900.0,5.3981428146362305
2018-01-24,6.389999866485596,6.159999847412109,6.230000019073486,6.340000152587891,298200.0,5.484652519226074
2018-01-25,6.53000020980835,6.360000133514404,6.380000114440918,6.460000038146973,394800.0,5.5884623527526855
2018-01-26,6.510000228881836,6.369999885559082,6.510000228881836,6.46999979019165,270300.0,5.597113132476807
2018-01-29,6.480000019073486,6.360000133514404,6.480000019073486,6.389999866485596,148100.0,5.52790641784668
2018-01-30,6.380000114440918,6.210000038146973,6.380000114440918,6.28000020980835,207700.0,5.432746887207031
2018-01-31,6.335000038146973,6.230000019073486,6.309999942779541,6.300000190734863,327700.0,5.450048446655273
2018-02-01,6.429999828338623,6.21999979019165,6.309999942779541,6.340000152587891,318800.0,5.484652519226074
2018-02-02,6.400000095367432,6.300000190734863,6.329999923706055,6.329999923706055,326500.0,5.476001262664795
2018-02-05,6.5,6.21999979019165,6.269999980926514,6.239999771118164,298600.0,5.3981428146362305
2018-02-06,6.250999927520752,6.114999771118164,6.190000057220459,6.159999847412109,440200.0,5.3289361000061035
2018-02-07,6.289999961853027,6.130000114440918,6.199999809265137,6.150000095367432,514400.0,5.320285797119141
2018-02-08,6.269999980926514,5.909999847412109,6.130000114440918,5.929999828338623,554100.0,5.1299662590026855
2018-02-09,6.070000171661377,5.880000114440918,6.019999980926514,5.989999771118164,690600.0,5.18187141418457
2018-02-12,6.119999885559082,5.989999771118164,6.010000228881836,6.099999904632568,362800.0,5.277030944824219
2018-02-13,6.14900016784668,6.010000228881836,6.110000133514404,6.079999923706055,411000.0,5.259729385375977
2018-02-14,6.079999923706055,5.949999809265137,6.059999942779541,6.010000228881836,447800.0,5.199173450469971
2018-02-15,6.190000057220459,6.039999961853027,6.039999961853027,6.190000057220459,556900.0,5.354888916015625
2018-02-16,6.210000038146973,6.099999904632568,6.150000095367432,6.159999847412109,650500.0,5.3289361000061035
2018-02-20,6.170000076293945,5.929999828338623,6.170000076293945,6.059999942779541,978400.0,5.242427825927734
2018-02-21,6.119999885559082,5.929999828338623,6.039999961853027,5.949999809265137,657800.0,5.147267818450928
2018-02-22,6.25,5.960000038146973,5.960000038146973,6.179999828338623,529000.0,5.346238136291504
2018-02-23,6.340000152587891,6.150000095367432,6.199999809265137,6.300000190734863,812000.0,5.450048446655273
2018-02-26,6.480000019073486,6.340000152587891,6.340000152587891,6.46999979019165,511500.0,5.597113132476807
2018-02-27,6.46999979019165,6.079999923706055,6.46999979019165,6.090000152587891,1089400.0,5.268380641937256
2018-02-28,6.269999980926514,6.099999904632568,6.190000057220459,6.119999885559082,283600.0,5.294332981109619
2018-03-01,6.179999828338623,6.079999923706055,6.139999866485596,6.159999847412109,253900.0,5.3289361000061035
2018-03-02,6.170000076293945,5.989999771118164,6.170000076293945,6.139999866485596,523800.0,5.311634540557861
2018-03-05,6.179999828338623,6.03000020980835,6.079999923706055,6.159999847412109,253400.0,5.3289361000061035
2018-03-06,6.260000228881836,6.130000114440918,6.190000057220459,6.159999847412109,203500.0,5.3289361000061035
2018-03-07,6.230000019073486,6.090000152587891,6.170000076293945,6.179999828338623,280000.0,5.346238136291504
2018-03-08,6.239999771118164,6.130000114440918,6.199999809265137,6.210000038146973,262300.0,5.372190952301025
2018-03-09,6.369999885559082,6.230000019073486,6.230000019073486,6.349999904632568,945200.0,5.493302822113037
2018-03-12,6.360000133514404,6.300000190734863,6.360000133514404,6.349999904632568,165000.0,5.493302822113037
2018-03-13,6.421000003814697,6.28000020980835,6.360000133514404,6.329999923706055,338100.0,5.476001262664795
2018-03-14,6.360000133514404,6.289999961853027,6.360000133514404,6.340000152587891,288700.0,5.484652519226074
2018-03-15,6.380000114440918,6.210000038146973,6.329999923706055,6.239999771118164,306100.0,5.3981428146362305
2018-03-16,6.389999866485596,6.239999771118164,6.25,6.360000133514404,503300.0,5.501953601837158
2018-03-19,6.409999847412109,6.28000020980835,6.329999923706055,6.409999847412109,440800.0,5.545207977294922
2018-03-20,6.429999828338623,6.230000019073486,6.429999828338623,6.25,321300.0,5.406794548034668
2018-03-21,6.28000020980835,6.099999904632568,6.28000020980835,6.21999979019165,1153000.0,5.3808417320251465
2018-03-22,6.21999979019165,6.079999923706055,6.199999809265137,6.150000095367432,432000.0,5.320285797119141
2018-03-23,6.224999904632568,6.050000190734863,6.190000057220459,6.070000171661377,386700.0,5.2510786056518555
2018-03-26,6.230000019073486,6.150000095367432,6.150000095367432,6.230000019073486,335300.0,5.389492511749268
2018-03-27,6.340000152587891,6.210000038146973,6.21999979019165,6.28000020980835,281900.0,5.432746887207031
2018-03-28,6.429999828338623,6.230000019073486,6.28000020980835,6.360000133514404,442000.0,5.501953601837158
2018-03-29,6.550000190734863,6.349999904632568,6.360000133514404,6.400000095367432,646100.0,5.536557674407959
