Date,High,Low,Open,Close,Volume,Adj Close
2020-12-11,14.40999984741211,6.800000190734863,7.070000171661377,8.989999771118164,4818800,8.989999771118164
2020-12-14,8.399999618530273,7.5,8.331000328063965,7.789999961853027,608500,7.789999961853027
2020-12-15,7.639999866485596,6.619999885559082,7.5,7.119999885559082,363000,7.119999885559082
2020-12-16,7.099999904632568,6.610000133514404,7.050000190734863,6.78000020980835,246700,6.78000020980835
2020-12-17,12.380000114440918,8.25,9.300000190734863,9.109999656677246,15611700,9.109999656677246
2020-12-18,9.449999809265137,7.290999889373779,8.399999618530273,7.699999809265137,1165900,7.699999809265137
2020-12-21,8.359000205993652,7.28000020980835,7.685999870300293,7.429999828338623,446100,7.429999828338623
2020-12-22,7.710000038146973,7.070000171661377,7.480000019073486,7.199999809265137,487400,7.199999809265137
2020-12-23,7.909999847412109,7.039999961853027,7.039999961853027,7.239999771118164,342400,7.239999771118164
2020-12-24,7.550000190734863,7.248000144958496,7.340000152587891,7.380000114440918,175000,7.380000114440918
2020-12-28,7.449999809265137,6.665999889373779,7.449999809265137,6.989999771118164,386400,6.989999771118164
2020-12-29,6.980000019073486,6.380000114440918,6.900000095367432,6.53000020980835,246300,6.53000020980835
2020-12-30,6.440000057220459,6.019999980926514,6.440000057220459,6.099999904632568,237700,6.099999904632568
2020-12-31,6.300000190734863,5.639999866485596,6.130000114440918,5.909999847412109,216600,5.909999847412109
2021-01-04,6.300000190734863,5.909999847412109,5.96999979019165,6.010000228881836,155100,6.010000228881836
2021-01-05,6.300000190734863,5.849999904632568,6.099999904632568,6.170000076293945,295800,6.170000076293945
2021-01-06,6.409999847412109,6.119999885559082,6.28000020980835,6.289999961853027,177700,6.289999961853027
2021-01-07,6.449999809265137,6.0960001945495605,6.210000038146973,6.389999866485596,98300,6.389999866485596
2021-01-08,6.400000095367432,6.099999904632568,6.389999866485596,6.230000019073486,125200,6.230000019073486
2021-01-11,7.300000190734863,6.264999866485596,6.360000133514404,7.25,511200,7.25
2021-01-12,8.239999771118164,7.309999942779541,7.349999904632568,8.130000114440918,532100,8.130000114440918
2021-01-13,8.25,7.75,8.180000305175781,8.149999618530273,225800,8.149999618530273
2021-01-14,8.149999618530273,7.754000186920166,8.149999618530273,7.989999771118164,142800,7.989999771118164
