Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,10.699999809265137,10.300000190734863,10.699999809265137,10.40999984741211,61000,10.40999984741211
2021-01-15,10.59000015258789,10.149999618530273,10.5,10.180000305175781,69100,10.180000305175781
2021-01-19,10.5,10.0600004196167,10.390000343322754,10.149999618530273,225200,10.149999618530273
2021-01-20,10.300000190734863,10.15999984741211,10.25,10.210000038146973,81400,10.210000038146973
2021-01-21,11.170000076293945,10.199999809265137,10.359999656677246,10.619999885559082,278200,10.619999885559082
2021-01-22,10.800000190734863,10.579999923706055,10.649999618530273,10.579999923706055,301700,10.579999923706055
2021-01-25,10.979999542236328,10.3100004196167,10.979999542236328,10.510000228881836,253300,10.510000228881836
2021-01-26,10.699999809265137,10.399999618530273,10.520000457763672,10.449999809265137,169400,10.449999809265137
2021-01-27,10.489999771118164,10.319999694824219,10.399999618530273,10.369999885559082,362800,10.369999885559082
2021-01-28,10.880000114440918,10.34000015258789,10.350000381469727,10.65999984741211,226000,10.65999984741211
2021-01-29,10.640000343322754,10.399999618530273,10.640000343322754,10.5,100100,10.5
2021-02-01,10.65999984741211,10.359999656677246,10.609999656677246,10.5,188500,10.5
2021-02-02,10.649999618530273,10.460000038146973,10.510000228881836,10.489999771118164,127600,10.489999771118164
2021-02-03,10.600000381469727,10.399999618530273,10.5,10.449999809265137,181600,10.449999809265137
2021-02-04,10.579999923706055,10.399999618530273,10.5,10.40999984741211,81100,10.40999984741211
2021-02-05,11.399999618530273,10.630000114440918,10.729999542236328,11.25,472500,11.25
2021-02-08,11.75,11.329999923706055,11.699999809265137,11.4399995803833,333400,11.4399995803833
2021-02-09,11.460000038146973,11.210000038146973,11.399999618530273,11.220000267028809,93400,11.220000267028809
2021-02-10,11.326000213623047,10.984999656677246,11.220000267028809,11.069999694824219,117900,11.069999694824219
2021-02-11,11.220000267028809,10.779999732971191,11.09000015258789,10.850000381469727,110800,10.850000381469727
2021-02-12,10.800000190734863,10.5,10.75,10.720000267028809,94400,10.720000267028809
2021-02-16,10.960000038146973,10.8100004196167,10.890000343322754,10.850000381469727,45900,10.850000381469727
2021-02-17,10.930000305175781,10.649999618530273,10.869999885559082,10.710000038146973,89600,10.710000038146973
2021-02-18,10.890000343322754,10.609999656677246,10.710000038146973,10.760000228881836,105000,10.760000228881836
2021-02-19,10.880000114440918,10.710000038146973,10.829999923706055,10.84000015258789,41700,10.84000015258789
2021-02-22,10.90999984741211,10.720000267028809,10.899999618530273,10.850000381469727,39600,10.850000381469727
2021-02-23,10.670000076293945,10.3100004196167,10.630000114440918,10.65999984741211,143200,10.65999984741211
2021-02-24,10.800000190734863,10.550000190734863,10.729999542236328,10.75,59800,10.75
2021-02-25,10.609999656677246,10.34000015258789,10.609999656677246,10.430000305175781,127900,10.430000305175781
