Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.5,8.899999618530273,9.350000381469727,8.899999618530273,7500.0,8.821138381958008
2018-01-03,9.149999618530273,8.850000381469727,8.850000381469727,9.0,1400.0,8.920252799987793
2018-01-04,8.960000038146973,8.829999923706055,8.949999809265137,8.829999923706055,4800.0,8.75175952911377
2018-01-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,600.0,8.62291145324707
2018-01-08,8.600000381469727,8.350000381469727,8.600000381469727,8.510000228881836,1700.0,8.434595108032227
2018-01-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,500.0,8.375125885009766
2018-01-10,8.449999809265137,8.399999618530273,8.399999618530273,8.449999809265137,400.0,8.375125885009766
2018-01-11,8.930000305175781,8.220000267028809,8.220000267028809,8.899999618530273,4700.0,8.821138381958008
2018-01-12,8.649999618530273,8.430000305175781,8.449999809265137,8.649999618530273,3100.0,8.57335376739502
2018-01-16,8.5,8.25,8.5,8.350000381469727,7400.0,8.276013374328613
2018-01-17,8.300000190734863,7.949999809265137,8.300000190734863,8.100000381469727,3600.0,8.028227806091309
2018-01-18,8.0,7.900000095367432,7.900000095367432,8.0,1800.0,7.929113864898682
2018-01-19,8.270000457763672,8.149999618530273,8.149999618530273,8.25,2000.0,8.176898956298828
2018-01-22,8.300000190734863,8.0,8.300000190734863,8.0,400.0,7.929113864898682
2018-01-23,8.149999618530273,7.949999809265137,7.949999809265137,7.980000019073486,5100.0,7.9092912673950195
2018-01-24,7.900000095367432,7.75,7.900000095367432,7.78000020980835,4400.0,7.711063385009766
2018-01-25,8.0,7.699999809265137,7.699999809265137,7.849999904632568,4600.0,7.780442714691162
2018-01-26,7.880000114440918,7.800000190734863,7.800000190734863,7.849999904632568,3700.0,7.780442714691162
2018-01-29,7.980000019073486,7.75,7.75,7.949999809265137,2900.0,7.879556655883789
2018-01-30,7.800000190734863,7.699999809265137,7.699999809265137,7.800000190734863,1800.0,7.730885982513428
2018-01-31,7.940000057220459,7.900000095367432,7.900000095367432,7.929999828338623,400.0,7.859734058380127
2018-02-01,8.6899995803833,7.829999923706055,7.880000114440918,8.359999656677246,8000.0,8.285923957824707
2018-02-02,8.399999618530273,8.25,8.300000190734863,8.25,3500.0,8.176898956298828
2018-02-05,8.149999618530273,7.949999809265137,8.149999618530273,8.050000190734863,500.0,7.978671073913574
2018-02-06,8.100000381469727,8.0,8.0,8.100000381469727,800.0,8.028227806091309
2018-02-07,8.899999618530273,8.550000190734863,8.800000190734863,8.550000190734863,8800.0,8.47424030303955
2018-02-08,8.550000190734863,8.399999618530273,8.550000190734863,8.550000190734863,20700.0,8.47424030303955
2018-02-09,8.399999618530273,7.949999809265137,8.399999618530273,8.25,3200.0,8.176898956298828
2018-02-12,8.399999618530273,8.100000381469727,8.399999618530273,8.100000381469727,2200.0,8.028227806091309
