Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.800000190734863,7.599999904632568,7.639999866485596,7.760000228881836,34500.0,7.760000228881836
2018-01-03,8.399999618530273,7.760000228881836,7.760000228881836,8.119999885559082,97500.0,8.119999885559082
2018-01-04,10.4399995803833,8.359999656677246,8.4399995803833,10.039999961853027,220600.0,10.039999961853027
2018-01-05,10.0,8.15999984741211,9.680000305175781,8.319999694824219,235800.0,8.319999694824219
2018-01-08,9.0,8.399999618530273,8.399999618530273,8.720000267028809,70100.0,8.720000267028809
2018-01-09,9.479999542236328,8.760000228881836,8.800000190734863,9.0,84700.0,9.0
2018-01-10,9.079999923706055,8.4399995803833,9.079999923706055,8.720000267028809,49800.0,8.720000267028809
2018-01-11,8.84000015258789,8.5600004196167,8.800000190734863,8.600000381469727,121400.0,8.600000381469727
2018-01-12,8.640000343322754,7.679999828338623,8.479999542236328,8.199999809265137,179500.0,8.199999809265137
2018-01-16,8.4399995803833,8.15999984741211,8.4399995803833,8.199999809265137,43700.0,8.199999809265137
2018-01-17,7.679999828338623,6.960000038146973,7.199999809265137,7.28000020980835,399900.0,7.28000020980835
2018-01-18,7.400000095367432,7.119999885559082,7.400000095367432,7.159999847412109,86100.0,7.159999847412109
2018-01-19,7.360000133514404,7.0,7.199999809265137,7.28000020980835,232800.0,7.28000020980835
2018-01-22,7.960000038146973,7.0,7.400000095367432,7.119999885559082,173600.0,7.119999885559082
2018-01-23,7.599999904632568,7.039999961853027,7.159999847412109,7.199999809265137,139300.0,7.199999809265137
2018-01-24,7.840000152587891,7.360000133514404,7.639999866485596,7.519999980926514,145000.0,7.519999980926514
2018-01-25,7.760000228881836,7.239999771118164,7.599999904632568,7.360000133514404,53300.0,7.360000133514404
2018-01-26,7.880000114440918,7.239999771118164,7.320000171661377,7.360000133514404,125600.0,7.360000133514404
2018-01-29,7.599999904632568,7.119999885559082,7.519999980926514,7.239999771118164,104900.0,7.239999771118164
2018-01-30,7.159999847412109,7.0,7.119999885559082,7.039999961853027,110100.0,7.039999961853027
2018-01-31,7.199999809265137,6.880000114440918,7.0,7.039999961853027,85500.0,7.039999961853027
2018-02-01,7.239999771118164,6.880000114440918,6.960000038146973,7.119999885559082,49900.0,7.119999885559082
2018-02-02,7.159999847412109,6.880000114440918,7.079999923706055,7.039999961853027,42400.0,7.039999961853027
2018-02-05,7.159999847412109,6.880000114440918,7.0,6.960000038146973,68200.0,6.960000038146973
2018-02-06,7.159999847412109,6.800000190734863,6.800000190734863,6.920000076293945,98500.0,6.920000076293945
2018-02-07,7.079999923706055,6.800000190734863,6.880000114440918,7.0,95500.0,7.0
2018-02-08,6.960000038146973,6.199999809265137,6.960000038146973,6.199999809265137,217000.0,6.199999809265137
2018-02-09,6.360000133514404,5.760000228881836,6.360000133514404,6.079999923706055,254800.0,6.079999923706055
2018-02-12,6.599999904632568,5.920000076293945,6.239999771118164,6.239999771118164,143000.0,6.239999771118164
2018-02-13,6.599999904632568,5.840000152587891,6.519999980926514,5.960000038146973,249400.0,5.960000038146973
2018-02-14,6.320000171661377,5.840000152587891,6.159999847412109,6.28000020980835,104100.0,6.28000020980835
2018-02-15,6.519999980926514,6.039999961853027,6.360000133514404,6.199999809265137,53900.0,6.199999809265137
2018-02-16,6.760000228881836,6.199999809265137,6.199999809265137,6.400000095367432,68800.0,6.400000095367432
2018-02-20,6.679999828338623,6.28000020980835,6.400000095367432,6.599999904632568,57400.0,6.599999904632568
2018-02-21,6.920000076293945,6.519999980926514,6.599999904632568,6.679999828338623,24100.0,6.679999828338623
2018-02-22,7.0,6.679999828338623,6.760000228881836,6.800000190734863,29000.0,6.800000190734863
2018-02-23,7.28000020980835,6.559999942779541,6.840000152587891,6.71999979019165,178000.0,6.71999979019165
2018-02-26,6.800000190734863,6.480000019073486,6.639999866485596,6.599999904632568,48900.0,6.599999904632568
2018-02-27,6.760000228881836,6.599999904632568,6.599999904632568,6.599999904632568,65500.0,6.599999904632568
2018-02-28,6.920000076293945,6.599999904632568,6.639999866485596,6.599999904632568,39400.0,6.599999904632568
2018-03-01,6.71999979019165,6.199999809265137,6.599999904632568,6.400000095367432,65800.0,6.400000095367432
2018-03-02,6.639999866485596,6.199999809265137,6.400000095367432,6.599999904632568,34700.0,6.599999904632568
2018-03-05,6.880000114440918,6.599999904632568,6.71999979019165,6.880000114440918,74100.0,6.880000114440918
2018-03-06,7.599999904632568,7.0,7.0,7.28000020980835,93000.0,7.28000020980835
2018-03-07,7.400000095367432,7.199999809265137,7.28000020980835,7.320000171661377,39800.0,7.320000171661377
2018-03-08,7.519999980926514,7.320000171661377,7.320000171661377,7.360000133514404,41800.0,7.360000133514404
2018-03-09,7.639999866485596,7.199999809265137,7.599999904632568,7.360000133514404,40900.0,7.360000133514404
2018-03-12,7.679999828338623,7.360000133514404,7.440000057220459,7.519999980926514,77000.0,7.519999980926514
2018-03-13,7.599999904632568,7.119999885559082,7.519999980926514,7.239999771118164,33500.0,7.239999771118164
2018-03-14,7.440000057220459,7.119999885559082,7.239999771118164,7.28000020980835,31800.0,7.28000020980835
2018-03-15,7.519999980926514,7.039999961853027,7.400000095367432,7.320000171661377,25500.0,7.320000171661377
2018-03-16,7.199999809265137,6.840000152587891,7.0,6.880000114440918,36500.0,6.880000114440918
2018-03-19,7.039999961853027,6.440000057220459,6.880000114440918,6.440000057220459,23200.0,6.440000057220459
2018-03-20,6.840000152587891,6.159999847412109,6.800000190734863,6.239999771118164,104700.0,6.239999771118164
2018-03-21,6.440000057220459,6.199999809265137,6.239999771118164,6.320000171661377,58300.0,6.320000171661377
2018-03-22,6.400000095367432,6.199999809265137,6.199999809265137,6.28000020980835,55600.0,6.28000020980835
2018-03-23,6.840000152587891,6.199999809265137,6.199999809265137,6.71999979019165,80600.0,6.71999979019165
2018-03-26,6.679999828338623,6.320000171661377,6.679999828338623,6.360000133514404,32800.0,6.360000133514404
2018-03-27,6.71999979019165,6.320000171661377,6.400000095367432,6.480000019073486,33300.0,6.480000019073486
2018-03-28,6.760000228881836,6.320000171661377,6.760000228881836,6.71999979019165,40500.0,6.71999979019165
2018-03-29,6.880000114440918,6.559999942779541,6.639999866485596,6.71999979019165,50900.0,6.71999979019165
2018-04-02,7.0,6.400000095367432,6.679999828338623,6.559999942779541,48700.0,6.559999942779541
2018-04-03,6.760000228881836,6.519999980926514,6.679999828338623,6.639999866485596,15300.0,6.639999866485596
2018-04-04,6.800000190734863,6.440000057220459,6.559999942779541,6.639999866485596,22800.0,6.639999866485596
2018-04-05,6.760000228881836,6.599999904632568,6.639999866485596,6.679999828338623,17200.0,6.679999828338623
2018-04-06,6.800000190734863,6.440000057220459,6.71999979019165,6.519999980926514,19700.0,6.519999980926514
2018-04-09,6.639999866485596,6.440000057220459,6.440000057220459,6.480000019073486,10200.0,6.480000019073486
2018-04-10,6.880000114440918,6.480000019073486,6.599999904632568,6.840000152587891,30000.0,6.840000152587891
2018-04-11,7.0,6.599999904632568,6.840000152587891,6.639999866485596,24300.0,6.639999866485596
2018-04-12,6.679999828338623,6.440000057220459,6.679999828338623,6.440000057220459,24900.0,6.440000057220459
2018-04-13,6.599999904632568,6.360000133514404,6.440000057220459,6.599999904632568,29800.0,6.599999904632568
2018-04-16,6.639999866485596,6.519999980926514,6.599999904632568,6.519999980926514,5400.0,6.519999980926514
2018-04-17,7.039999961853027,6.639999866485596,6.639999866485596,6.920000076293945,68000.0,6.920000076293945
2018-04-18,7.320000171661377,6.71999979019165,7.039999961853027,6.800000190734863,62700.0,6.800000190734863
2018-04-19,6.960000038146973,6.71999979019165,6.840000152587891,6.760000228881836,18000.0,6.760000228881836
2018-04-20,6.800000190734863,6.440000057220459,6.800000190734863,6.559999942779541,27700.0,6.559999942779541
2018-04-23,6.760000228881836,6.559999942779541,6.71999979019165,6.679999828338623,17200.0,6.679999828338623
2018-04-24,6.71999979019165,6.559999942779541,6.71999979019165,6.599999904632568,10600.0,6.599999904632568
2018-04-25,6.639999866485596,6.480000019073486,6.639999866485596,6.599999904632568,17100.0,6.599999904632568
2018-04-26,6.679999828338623,6.559999942779541,6.599999904632568,6.639999866485596,15800.0,6.639999866485596
2018-04-27,6.800000190734863,6.559999942779541,6.559999942779541,6.639999866485596,39900.0,6.639999866485596
2018-04-30,6.559999942779541,6.239999771118164,6.28000020980835,6.400000095367432,90500.0,6.400000095367432
2018-05-01,6.679999828338623,6.400000095367432,6.400000095367432,6.400000095367432,26100.0,6.400000095367432
2018-05-02,6.960000038146973,6.480000019073486,6.840000152587891,6.519999980926514,68600.0,6.519999980926514
2018-05-03,6.599999904632568,6.079999923706055,6.440000057220459,6.119999885559082,108100.0,6.119999885559082
2018-05-04,6.519999980926514,6.0,6.079999923706055,6.28000020980835,192900.0,6.28000020980835
2018-05-07,6.599999904632568,6.28000020980835,6.400000095367432,6.440000057220459,55100.0,6.440000057220459
2018-05-08,6.840000152587891,6.320000171661377,6.679999828338623,6.599999904632568,441000.0,6.599999904632568
2018-05-09,6.960000038146973,6.440000057220459,6.639999866485596,6.920000076293945,31600.0,6.920000076293945
2018-05-10,6.960000038146973,6.519999980926514,6.519999980926514,6.71999979019165,40500.0,6.71999979019165
2018-05-11,6.880000114440918,6.639999866485596,6.760000228881836,6.840000152587891,19800.0,6.840000152587891
2018-05-14,7.119999885559082,6.760000228881836,6.800000190734863,6.880000114440918,35800.0,6.880000114440918
2018-05-15,6.960000038146973,6.71999979019165,6.880000114440918,6.880000114440918,33900.0,6.880000114440918
2018-05-16,6.960000038146973,6.71999979019165,6.880000114440918,6.760000228881836,23500.0,6.760000228881836
2018-05-17,7.079999923706055,6.760000228881836,6.800000190734863,6.920000076293945,42800.0,6.920000076293945
2018-05-18,7.28000020980835,6.880000114440918,6.880000114440918,7.239999771118164,61900.0,7.239999771118164
2018-05-21,7.320000171661377,7.119999885559082,7.239999771118164,7.159999847412109,41400.0,7.159999847412109
2018-05-22,8.279999732971191,7.239999771118164,7.239999771118164,7.960000038146973,225600.0,7.960000038146973
2018-05-23,8.239999771118164,7.800000190734863,7.880000114440918,8.0,52200.0,8.0
2018-05-24,8.359999656677246,7.840000152587891,8.079999923706055,7.960000038146973,55100.0,7.960000038146973
2018-05-25,7.960000038146973,7.679999828338623,7.960000038146973,7.760000228881836,28500.0,7.760000228881836
2018-05-29,7.960000038146973,7.639999866485596,7.800000190734863,7.760000228881836,11800.0,7.760000228881836
2018-05-30,8.0,7.639999866485596,7.800000190734863,7.760000228881836,27100.0,7.760000228881836
2018-05-31,7.840000152587891,7.639999866485596,7.679999828338623,7.800000190734863,22900.0,7.800000190734863
2018-06-01,7.960000038146973,7.320000171661377,7.71999979019165,7.440000057220459,55100.0,7.440000057220459
2018-06-04,7.559999942779541,7.400000095367432,7.519999980926514,7.480000019073486,16900.0,7.480000019073486
2018-06-05,7.800000190734863,7.28000020980835,7.480000019073486,7.71999979019165,36500.0,7.71999979019165
2018-06-06,7.960000038146973,7.519999980926514,7.71999979019165,7.880000114440918,31800.0,7.880000114440918
2018-06-07,7.960000038146973,7.599999904632568,7.880000114440918,7.679999828338623,21300.0,7.679999828338623
2018-06-08,7.880000114440918,7.599999904632568,7.679999828338623,7.639999866485596,21200.0,7.639999866485596
2018-06-11,8.279999732971191,7.599999904632568,7.599999904632568,8.0,69700.0,8.0
2018-06-12,8.119999885559082,7.840000152587891,7.840000152587891,8.0,44200.0,8.0
2018-06-13,8.960000038146973,8.039999961853027,8.039999961853027,8.5600004196167,239000.0,8.5600004196167
2018-06-14,8.880000114440918,8.640000343322754,8.640000343322754,8.720000267028809,164700.0,8.720000267028809
2018-06-15,8.760000228881836,8.319999694824219,8.720000267028809,8.399999618530273,38900.0,8.399999618530273
2018-06-18,8.479999542236328,8.279999732971191,8.4399995803833,8.359999656677246,33600.0,8.359999656677246
2018-06-19,8.359999656677246,7.840000152587891,8.359999656677246,8.239999771118164,85000.0,8.239999771118164
2018-06-20,8.359999656677246,8.239999771118164,8.239999771118164,8.359999656677246,18300.0,8.359999656677246
2018-06-21,8.4399995803833,8.239999771118164,8.319999694824219,8.399999618530273,28800.0,8.399999618530273
2018-06-22,8.4399995803833,8.079999923706055,8.4399995803833,8.079999923706055,31300.0,8.079999923706055
2018-06-25,8.199999809265137,8.039999961853027,8.079999923706055,8.079999923706055,24600.0,8.079999923706055
2018-06-26,8.359999656677246,8.079999923706055,8.15999984741211,8.199999809265137,56600.0,8.199999809265137
2018-06-27,8.199999809265137,8.039999961853027,8.199999809265137,8.119999885559082,49300.0,8.119999885559082
2018-06-28,8.199999809265137,8.039999961853027,8.079999923706055,8.15999984741211,17200.0,8.15999984741211
2018-06-29,8.399999618530273,8.119999885559082,8.15999984741211,8.15999984741211,10100.0,8.15999984741211
2018-07-02,8.399999618530273,8.199999809265137,8.199999809265137,8.399999618530273,16500.0,8.399999618530273
