Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.4800000190734863,2.390000104904175,2.4000000953674316,2.450000047683716,52500,2.450000047683716
2018-01-03,2.5399999618530273,2.4200000762939453,2.4200000762939453,2.5399999618530273,105400,2.5399999618530273
2018-01-04,2.569999933242798,2.4600000381469727,2.5199999809265137,2.559999942779541,36000,2.559999942779541
2018-01-05,2.5899999141693115,2.509999990463257,2.559999942779541,2.5199999809265137,55200,2.5199999809265137
2018-01-08,2.640000104904175,2.5,2.509999990463257,2.619999885559082,69600,2.619999885559082
2018-01-09,2.619999885559082,2.4100000858306885,2.619999885559082,2.5399999618530273,51400,2.5399999618530273
2018-01-10,2.5399999618530273,2.4600000381469727,2.509999990463257,2.509999990463257,39500,2.509999990463257
2018-01-11,2.549999952316284,2.4800000190734863,2.4800000190734863,2.4800000190734863,36000,2.4800000190734863
2018-01-12,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.5199999809265137,50000,2.5199999809265137
2018-01-16,2.5,2.440000057220459,2.4800000190734863,2.450000047683716,28900,2.450000047683716
2018-01-17,2.4700000286102295,2.430000066757202,2.450000047683716,2.430000066757202,51800,2.430000066757202
2018-01-18,2.4600000381469727,2.309999942779541,2.4100000858306885,2.3499999046325684,57700,2.3499999046325684
2018-01-19,2.369999885559082,2.2200000286102295,2.3499999046325684,2.2200000286102295,52500,2.2200000286102295
2018-01-22,2.380000114440918,2.2200000286102295,2.25,2.299999952316284,37700,2.299999952316284
2018-01-23,2.309999942779541,2.25,2.309999942779541,2.259999990463257,16900,2.259999990463257
2018-01-24,2.2899999618530273,2.1600000858306885,2.259999990463257,2.200000047683716,12100,2.200000047683716
2018-01-25,2.25,2.1500000953674316,2.1500000953674316,2.2200000286102295,39800,2.2200000286102295
2018-01-26,2.25,2.109999895095825,2.2200000286102295,2.25,33900,2.25
2018-01-29,2.25,2.190000057220459,2.25,2.2100000381469727,17600,2.2100000381469727
2018-01-30,2.2899999618530273,2.2100000381469727,2.2899999618530273,2.259999990463257,52700,2.259999990463257
2018-01-31,2.2899999618530273,2.2300000190734863,2.259999990463257,2.240000009536743,18000,2.240000009536743
