Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,67.25,65.9800033569336,66.11000061035156,67.18000030517578,3055900.0,58.90678405761719
2018-01-03,68.97000122070312,67.41000366210938,67.45999908447266,68.61000061035156,4844000.0,60.16067886352539
2018-01-04,69.05999755859375,68.4000015258789,68.66000366210938,68.68000030517578,3156400.0,60.22206497192383
2018-01-05,69.45999908447266,68.51000213623047,68.87000274658203,69.33999633789062,3512300.0,60.800785064697266
2018-01-08,69.68000030517578,69.01000213623047,69.06999969482422,69.38999938964844,3212600.0,60.84462356567383
2018-01-09,69.55000305175781,68.91000366210938,69.38999938964844,69.0,2980300.0,60.50265884399414
2018-01-10,69.62999725341797,68.44999694824219,68.79000091552734,69.51000213623047,2719400.0,60.9498405456543
2018-01-11,70.43000030517578,69.3499984741211,69.72000122070312,70.25,2494500.0,61.598716735839844
2018-01-12,71.5,70.47000122070312,70.47000122070312,71.41999816894531,2628200.0,62.6246452331543
2018-01-16,71.83000183105469,70.61000061035156,71.5999984741211,70.77999877929688,4401500.0,62.06344223022461
2018-01-17,72.4800033569336,70.91999816894531,71.11000061035156,71.9800033569336,3489700.0,63.115684509277344
2018-01-18,72.5199966430664,71.16000366210938,71.77999877929688,71.48999786376953,3610600.0,62.686012268066406
2018-01-19,72.02999877929688,71.08999633789062,71.66000366210938,71.88999938964844,3894300.0,63.036746978759766
2018-01-22,73.19999694824219,71.72000122070312,72.04000091552734,73.16000366210938,4365700.0,64.1503677368164
2018-01-23,73.5,72.63999938964844,73.30999755859375,73.12000274658203,2852600.0,64.11528778076172
2018-01-24,73.52999877929688,71.29000091552734,73.37000274658203,71.58999633789062,3933900.0,62.77368927001953
2018-01-25,72.2300033569336,71.01000213623047,72.08000183105469,71.08000183105469,2894300.0,62.326499938964844
2018-01-26,72.0199966430664,71.19000244140625,71.29000091552734,71.73999786376953,3556100.0,62.90522384643555
2018-01-29,71.75,69.97000122070312,71.51000213623047,70.1500015258789,4153100.0,61.51102828979492
2018-01-30,69.58000183105469,67.80999755859375,69.05000305175781,69.12999725341797,4841700.0,60.61663818359375
2018-01-31,69.63999938964844,68.20999908447266,69.23999786376953,69.2699966430664,6425000.0,60.739410400390625
2018-02-01,70.48999786376953,67.12000274658203,69.7699966430664,68.69000244140625,6953500.0,60.23084259033203
2018-02-02,69.44999694824219,66.80999755859375,68.33000183105469,67.41000366210938,5035100.0,59.108463287353516
2018-02-05,67.44000244140625,63.22999954223633,66.08000183105469,64.58000183105469,5891600.0,56.62697982788086
2018-02-06,65.94000244140625,62.2599983215332,62.93000030517578,65.69000244140625,4615400.0,57.600284576416016
2018-02-07,67.63999938964844,64.94000244140625,66.95999908447266,65.08999633789062,5065000.0,57.07416534423828
2018-02-08,65.3499984741211,62.77000045776367,64.91000366210938,62.790000915527344,4379300.0,55.05741500854492
2018-02-09,64.58000183105469,61.459999084472656,63.45000076293945,63.84000015258789,4871400.0,55.97810745239258
2018-02-12,65.69999694824219,64.0199966430664,64.4800033569336,64.7699966430664,3423700.0,56.793575286865234
2018-02-13,66.4000015258789,64.29000091552734,64.66999816894531,66.08000183105469,3571000.0,57.9422492980957
2018-02-14,68.41999816894531,65.18000030517578,65.45999908447266,68.16000366210938,4690000.0,59.766109466552734
2018-02-15,68.81999969482422,66.87999725341797,68.16000366210938,67.80000305175781,4187200.0,59.45044708251953
