Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,119.58999633789062,117.37000274658203,118.16999816894531,119.54000091552734,1674500.0,115.10986328125
2018-01-03,120.3499984741211,119.16999816894531,119.69000244140625,120.16000366210938,1493700.0,115.70687103271484
2018-01-04,121.9000015258789,120.41999816894531,120.44000244140625,121.63999938964844,1237000.0,117.13202667236328
2018-01-05,122.91999816894531,121.4800033569336,121.93000030517578,122.83000183105469,848200.0,118.2779312133789
2018-01-08,122.94000244140625,121.88999938964844,122.94000244140625,121.98999786376953,2727300.0,117.46907043457031
2018-01-09,122.91000366210938,121.6500015258789,122.0,122.25,720100.0,117.71940612792969
2018-01-10,122.12000274658203,120.8499984741211,122.05000305175781,121.18000030517578,1026700.0,116.68905639648438
2018-01-11,122.0999984741211,120.9000015258789,121.30999755859375,121.48999786376953,1078900.0,116.98758697509766
2018-01-12,122.94999694824219,121.33000183105469,122.08000183105469,122.8499984741211,1118500.0,118.29717254638672
2018-01-16,122.9000015258789,121.80999755859375,122.81999969482422,122.16000366210938,1014400.0,117.63275146484375
2018-01-17,125.75,121.62999725341797,122.62000274658203,123.22000122070312,978900.0,118.65347290039062
2018-01-18,123.61000061035156,122.45999908447266,122.9000015258789,122.83999633789062,929300.0,118.28755950927734
2018-01-19,125.2699966430664,123.16000366210938,123.44000244140625,124.52999877929688,1177900.0,119.91490173339844
2018-01-22,125.69999694824219,124.0,124.0999984741211,125.0,1326400.0,120.36750793457031
2018-01-23,125.70999908447266,124.4000015258789,124.98999786376953,124.98999786376953,923200.0,120.35787200927734
2018-01-24,126.3499984741211,125.0999984741211,125.55000305175781,125.7300033569336,1500500.0,121.07044219970703
2018-01-25,127.44000244140625,125.73999786376953,126.20999908447266,126.75,1045700.0,122.05262756347656
2018-01-26,127.7300033569336,126.58000183105469,127.56999969482422,127.48999786376953,1087900.0,122.76521301269531
2018-01-29,127.37999725341797,124.16000366210938,127.2300033569336,124.7699966430664,1005700.0,120.1460189819336
2018-01-30,125.13999938964844,122.95999908447266,123.81999969482422,123.08000183105469,1576100.0,118.51864624023438
2018-01-31,125.69000244140625,122.91000366210938,123.81999969482422,124.93000030517578,887700.0,120.30007934570312
2018-02-01,125.05000305175781,123.48999786376953,124.8499984741211,124.1500015258789,676500.0,119.54900360107422
2018-02-02,123.41999816894531,121.06999969482422,123.41999816894531,121.48999786376953,1661100.0,116.98758697509766
2018-02-05,123.23999786376953,118.11000061035156,120.9000015258789,118.4000015258789,1452100.0,114.01210021972656
2018-02-06,119.4800033569336,116.0,116.1500015258789,118.41000366210938,1462500.0,114.02173614501953
2018-02-07,120.6500015258789,117.37999725341797,118.2300033569336,117.5999984741211,1126100.0,113.24174499511719
2018-02-08,119.0999984741211,113.01000213623047,117.69999694824219,114.0,1572300.0,109.77515411376953
2018-02-09,116.0999984741211,108.33000183105469,114.41999816894531,112.19999694824219,2839400.0,108.04186248779297
2018-02-12,114.80000305175781,112.18000030517578,112.80999755859375,114.4000015258789,1117000.0,110.16033172607422
2018-02-13,115.4000015258789,113.5,114.0,114.55000305175781,699800.0,110.30477905273438
2018-02-14,115.77999877929688,112.81999969482422,113.83000183105469,114.05000305175781,1323800.0,109.82331085205078
2018-02-15,117.72000122070312,113.5,114.31999969482422,117.16999816894531,1253600.0,112.82769012451172
2018-02-16,118.45999908447266,116.81999969482422,117.05000305175781,117.45999908447266,804600.0,113.10694122314453
2018-02-20,117.55999755859375,115.16000366210938,116.91999816894531,115.55000305175781,1102400.0,111.26771545410156
2018-02-21,116.76000213623047,113.79000091552734,115.94000244140625,113.83000183105469,1160600.0,109.6114501953125
