Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,10.779999732971191,9.770000457763672,9.904999732971191,9.819999694824219,58400,9.819999694824219
2021-03-15,9.850000381469727,9.734999656677246,9.850000381469727,9.75,58700,9.75
2021-03-16,9.718000411987305,9.710000038146973,9.710000038146973,9.718000411987305,300,9.718000411987305
2021-03-17,9.75,9.739999771118164,9.75,9.739999771118164,1300,9.739999771118164
2021-03-18,9.770000457763672,9.699999809265137,9.75,9.729999542236328,72600,9.729999542236328
2021-03-19,9.75,9.699999809265137,9.75,9.699999809265137,1500,9.699999809265137
2021-03-22,9.779999732971191,9.670999526977539,9.779999732971191,9.710000038146973,8900,9.710000038146973
2021-03-23,9.6899995803833,9.600000381469727,9.6899995803833,9.670000076293945,67200,9.670000076293945
2021-03-24,9.649999618530273,9.5649995803833,9.635000228881836,9.649999618530273,739300,9.649999618530273
2021-03-25,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,76400,9.699999809265137
2021-03-26,9.70199966430664,9.649999618530273,9.70199966430664,9.65999984741211,21400,9.65999984741211
2021-03-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-03-30,9.800000190734863,9.699999809265137,9.720000267028809,9.75,78200,9.75
2021-03-31,9.800000190734863,9.654999732971191,9.789999961853027,9.699999809265137,69900,9.699999809265137
2021-04-01,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,6900,9.649999618530273
2021-04-05,9.699999809265137,9.600000381469727,9.680000305175781,9.649999618530273,86500,9.649999618530273
2021-04-06,9.779999732971191,9.630000114440918,9.630000114440918,9.75,112900,9.75
2021-04-07,9.850000381469727,9.649999618530273,9.789999961853027,9.710000038146973,116100,9.710000038146973
2021-04-08,9.789999961853027,9.699999809265137,9.770000457763672,9.739999771118164,17000,9.739999771118164
2021-04-09,9.779999732971191,9.729999542236328,9.75,9.779999732971191,5700,9.779999732971191
2021-04-12,9.880000114440918,9.800000190734863,9.800000190734863,9.84000015258789,50500,9.84000015258789
2021-04-13,9.84000015258789,9.699999809265137,9.720000267028809,9.84000015258789,32600,9.84000015258789
2021-04-14,9.859999656677246,9.765000343322754,9.765000343322754,9.800000190734863,125000,9.800000190734863
2021-04-15,9.850000381469727,9.65999984741211,9.739999771118164,9.819999694824219,48400,9.819999694824219
2021-04-16,9.850000381469727,9.739999771118164,9.850000381469727,9.850000381469727,11600,9.850000381469727
2021-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,9.850000381469727
2021-04-20,9.890000343322754,9.729999542236328,9.850000381469727,9.729999542236328,210,9.729999542236328
