Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,15.859999656677246,15.010000228881836,15.1899995803833,15.829999923706055,102300.0,10.901827812194824
2018-01-03,15.970000267028809,14.600000381469727,15.970000267028809,14.6899995803833,141900.0,10.116730690002441
2018-01-04,15.3100004196167,14.529999732971191,14.720000267028809,15.069999694824219,181100.0,10.378429412841797
2018-01-05,15.369999885559082,14.720000267028809,15.069999694824219,14.850000381469727,125100.0,10.22691822052002
2018-01-08,15.359999656677246,14.529999732971191,14.850000381469727,15.109999656677246,153600.0,10.405976295471191
2018-01-09,15.390000343322754,14.819999694824219,15.109999656677246,14.90999984741211,89900.0,10.268240928649902
2018-01-10,14.899999618530273,14.460000038146973,14.899999618530273,14.789999961853027,208900.0,10.185599327087402
2018-01-11,15.350000381469727,14.710000038146973,14.800000190734863,15.140000343322754,201300.0,10.426637649536133
2018-01-12,15.65999984741211,15.010000228881836,15.140000343322754,15.229999542236328,233000.0,10.488617897033691
2018-01-16,19.950000762939453,15.710000038146973,15.760000228881836,17.5,696800.0,12.051925659179688
2018-01-17,17.739999771118164,14.149999618530273,17.25,14.5,609400.0,9.985881805419922
2018-01-18,16.0,14.699999809265137,14.729999542236328,15.789999961853027,206600.0,10.874281883239746
2018-01-19,16.18000030517578,15.59000015258789,15.609999656677246,15.619999885559082,165300.0,10.75720500946045
2018-01-22,15.949999809265137,15.199999809265137,15.619999885559082,15.75,135200.0,10.846732139587402
2018-01-23,16.25,15.6899995803833,15.760000228881836,16.059999465942383,118300.0,11.060223579406738
2018-01-24,16.34000015258789,16.040000915527344,16.06999969482422,16.239999771118164,72400.0,11.184186935424805
2018-01-25,17.149999618530273,16.239999771118164,16.270000457763672,17.030000686645508,134800.0,11.72824764251709
2018-01-26,17.450000762939453,16.5,17.139999389648438,16.799999237060547,247300.0,11.569847106933594
2018-01-29,16.770000457763672,15.640000343322754,16.770000457763672,16.40999984741211,165200.0,11.301261901855469
2018-01-30,16.540000915527344,15.890000343322754,16.420000076293945,16.440000534057617,90500.0,11.321924209594727
2018-01-31,16.360000610351562,15.920000076293945,16.360000610351562,16.1200008392334,183200.0,11.101544380187988
2018-02-01,16.450000762939453,16.049999237060547,16.06999969482422,16.190000534057617,85600.0,11.14975357055664
2018-02-02,16.649999618530273,15.949999809265137,16.139999389648438,16.139999389648438,100800.0,11.115318298339844
2018-02-05,16.09000015258789,15.550000190734863,16.040000915527344,15.699999809265137,109600.0,10.812298774719238
2018-02-06,16.06999969482422,15.4399995803833,15.489999771118164,15.890000343322754,129700.0,10.943148612976074
2018-02-07,16.229999542236328,15.550000190734863,15.890000343322754,15.890000343322754,63200.0,10.943148612976074
2018-02-08,16.110000610351562,15.539999961853027,15.859999656677246,15.729999542236328,123400.0,10.832958221435547
2018-02-09,15.9399995803833,15.510000228881836,15.779999732971191,15.770000457763672,85000.0,10.860506057739258
2018-02-12,15.890000343322754,15.289999961853027,15.8100004196167,15.869999885559082,73700.0,10.929374694824219
2018-02-13,16.1200008392334,15.720000267028809,15.869999885559082,15.9399995803833,37900.0,10.977581977844238
2018-02-14,17.010000228881836,15.65999984741211,15.65999984741211,16.469999313354492,107800.0,11.342583656311035
2018-02-15,16.780000686645508,16.34000015258789,16.520000457763672,16.760000228881836,62800.0,11.542299270629883
2018-02-16,17.579999923706055,16.709999084472656,16.709999084472656,17.25,127200.0,11.879754066467285
2018-02-20,17.219999313354492,16.790000915527344,17.170000076293945,16.93000030517578,70600.0,11.65937614440918
2018-02-21,17.350000381469727,16.889999389648438,16.969999313354492,17.100000381469727,82800.0,11.776451110839844
2018-02-22,17.600000381469727,17.059999465942383,17.209999084472656,17.34000015258789,85400.0,11.941737174987793
2018-02-23,17.43000030517578,16.6299991607666,17.43000030517578,16.8700008392334,50600.0,11.618057250976562
2018-02-26,17.219999313354492,16.600000381469727,16.719999313354492,17.200000762939453,64200.0,11.937310218811035
2018-02-27,17.5,16.8799991607666,17.260000228881836,17.329999923706055,51000.0,12.027533531188965
2018-02-28,17.709999084472656,17.15999984741211,17.34000015258789,17.43000030517578,69200.0,12.096935272216797
2018-03-01,17.610000610351562,17.020000457763672,17.40999984741211,17.190000534057617,59700.0,11.930368423461914
2018-03-02,17.670000076293945,16.899999618530273,17.100000381469727,17.579999923706055,51000.0,12.201041221618652
2018-03-05,17.799999237060547,17.139999389648438,17.56999969482422,17.540000915527344,53400.0,12.173279762268066
2018-03-06,17.649999618530273,17.200000762939453,17.530000686645508,17.600000381469727,61100.0,12.214921951293945
2018-03-07,18.25,17.520000457763672,17.520000457763672,17.93000030517578,94200.0,12.443951606750488
2018-03-08,18.3799991607666,17.59000015258789,17.959999084472656,18.18000030517578,216200.0,12.617459297180176
2018-03-09,18.56999969482422,18.049999237060547,18.270000457763672,18.360000610351562,74200.0,12.742384910583496
2018-03-12,18.780000686645508,18.440000534057617,18.5,18.719999313354492,61300.0,12.99223518371582
2018-03-13,19.5,18.799999237060547,18.799999237060547,19.450000762939453,106700.0,13.49887752532959
2018-03-14,19.760000228881836,18.799999237060547,19.479999542236328,18.860000610351562,116000.0,13.089398384094238
2018-03-15,19.450000762939453,18.3700008392334,18.860000610351562,19.059999465942383,76100.0,13.228203773498535
2018-03-16,19.700000762939453,19.040000915527344,19.15999984741211,19.6200008392334,124300.0,13.616862297058105
2018-03-19,19.600000381469727,18.670000076293945,19.510000228881836,18.920000076293945,60600.0,13.13104248046875
2018-03-20,19.0,18.600000381469727,19.0,18.760000228881836,30300.0,13.01999568939209
2018-03-21,19.219999313354492,18.75,18.799999237060547,19.149999618530273,32300.0,13.290666580200195
2018-03-22,19.229999542236328,18.780000686645508,19.010000228881836,19.059999465942383,36700.0,13.228203773498535
2018-03-23,19.100000381469727,18.579999923706055,19.100000381469727,18.670000076293945,45600.0,12.957533836364746
2018-03-26,18.850000381469727,18.479999542236328,18.850000381469727,18.75,35800.0,13.013056755065918
2018-03-27,19.0,18.610000610351562,18.719999313354492,18.959999084472656,33300.0,13.15880012512207
2018-03-28,19.09000015258789,18.719999313354492,18.950000762939453,18.940000534057617,49200.0,13.144919395446777
2018-03-29,19.43000030517578,18.950000762939453,19.020000457763672,19.010000228881836,113400.0,13.193503379821777
2018-04-02,19.299999237060547,18.540000915527344,19.059999465942383,18.729999542236328,41400.0,12.999173164367676
2018-04-03,18.979999542236328,18.56999969482422,18.979999542236328,18.6200008392334,42700.0,12.922831535339355
2018-04-04,19.100000381469727,18.459999084472656,18.510000228881836,18.920000076293945,57600.0,13.13104248046875
2018-04-05,19.219999313354492,18.719999313354492,19.010000228881836,19.010000228881836,55100.0,13.193503379821777
2018-04-06,19.200000762939453,18.670000076293945,18.8799991607666,18.84000015258789,51100.0,13.075519561767578
2018-04-09,19.18000030517578,18.68000030517578,18.93000030517578,18.8799991607666,30700.0,13.103279113769531
2018-04-10,19.010000228881836,18.649999618530273,19.010000228881836,18.899999618530273,37200.0,13.11716079711914
