Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.7699966430664,85.5,86.63999938964844,89.7699966430664,1077800,89.7699966430664
2018-01-03,92.0,88.79000091552734,89.63999938964844,91.2300033569336,1108200,91.2300033569336
2018-01-04,92.77999877929688,88.55000305175781,91.4800033569336,89.91999816894531,1188700,89.91999816894531
2018-01-05,93.12999725341797,89.36000061035156,90.7699966430664,92.97000122070312,894700,92.97000122070312
2018-01-08,94.5999984741211,91.54000091552734,92.61000061035156,94.33999633789062,582300,94.33999633789062
2018-01-09,95.7699966430664,94.0199966430664,94.16000366210938,95.2300033569336,943200,95.2300033569336
2018-01-10,95.0,90.79000091552734,94.95999908447266,91.4800033569336,1199400,91.4800033569336
2018-01-11,98.5,93.19999694824219,93.55000305175781,95.38999938964844,1262700,95.38999938964844
2018-01-12,96.27999877929688,94.1500015258789,95.36000061035156,95.87000274658203,807100,95.87000274658203
2018-01-16,97.37999725341797,91.72000122070312,97.04000091552734,92.77999877929688,1315100,92.77999877929688
2018-01-17,96.54000091552734,93.01000213623047,93.47000122070312,95.37000274658203,771000,95.37000274658203
2018-01-18,97.83000183105469,93.91000366210938,95.27999877929688,96.62000274658203,556000,96.62000274658203
2018-01-19,100.5999984741211,96.12000274658203,96.38999938964844,100.2699966430664,1305100,100.2699966430664
2018-01-22,105.23999786376953,99.80000305175781,100.36000061035156,103.58999633789062,1090300,103.58999633789062
2018-01-23,105.12999725341797,102.19999694824219,103.33000183105469,104.55999755859375,750200,104.55999755859375
2018-01-24,105.45999908447266,100.87999725341797,104.7699966430664,103.16000366210938,965900,103.16000366210938
2018-01-25,104.19000244140625,100.69999694824219,104.06999969482422,103.81999969482422,700600,103.81999969482422
2018-01-26,104.62999725341797,102.5199966430664,103.62999725341797,103.83999633789062,497500,103.83999633789062
2018-01-29,104.29000091552734,100.75,103.44000244140625,102.70999908447266,723100,102.70999908447266
2018-01-30,101.4800033569336,98.88999938964844,101.43000030517578,100.93000030517578,722100,100.93000030517578
2018-01-31,102.95999908447266,93.11000061035156,101.79000091552734,93.98999786376953,1573300,93.98999786376953
2018-02-01,93.83999633789062,89.6500015258789,93.55000305175781,92.25,1777500,92.25
2018-02-02,94.5999984741211,90.77999877929688,91.31999969482422,92.04000091552734,1242700,92.04000091552734
2018-02-05,93.41000366210938,89.56999969482422,91.08999633789062,89.80000305175781,910600,89.80000305175781
2018-02-06,93.25,87.0999984741211,87.62999725341797,92.55000305175781,1184100,92.55000305175781
2018-02-07,93.73999786376953,89.86000061035156,92.26000213623047,90.88999938964844,967200,90.88999938964844
2018-02-08,91.38999938964844,85.93000030517578,90.66000366210938,85.93000030517578,1436000,85.93000030517578
2018-02-09,88.37000274658203,82.9800033569336,86.04000091552734,86.69999694824219,938600,86.69999694824219
2018-02-12,89.33999633789062,84.54000091552734,87.11000061035156,88.8499984741211,1042000,88.8499984741211
2018-02-13,89.16999816894531,86.29000091552734,88.1500015258789,88.80000305175781,663200,88.80000305175781
2018-02-14,94.9000015258789,87.62000274658203,87.7699966430664,92.55000305175781,1387600,92.55000305175781
2018-02-15,93.8499984741211,90.83000183105469,93.5999984741211,91.98999786376953,706400,91.98999786376953
2018-02-16,94.27999877929688,91.66000366210938,91.9000015258789,93.33999633789062,482600,93.33999633789062
2018-02-20,93.33999633789062,88.97000122070312,92.31999969482422,88.9800033569336,883200,88.9800033569336
2018-02-21,92.93000030517578,89.0,89.05000305175781,90.48999786376953,1171300,90.48999786376953
2018-02-22,93.13999938964844,88.0199966430664,90.4000015258789,91.37000274658203,1016200,91.37000274658203
2018-02-23,92.41999816894531,88.31999969482422,92.04000091552734,88.5,765800,88.5
2018-02-26,89.5,85.87000274658203,89.0,86.30000305175781,1249900,86.30000305175781
2018-02-27,87.25,83.44999694824219,86.68000030517578,84.98999786376953,842200,84.98999786376953
2018-02-28,86.5999984741211,84.0199966430664,85.04000091552734,84.87999725341797,790200,84.87999725341797
2018-03-01,86.41000366210938,82.48999786376953,84.87999725341797,84.77999877929688,810300,84.77999877929688
2018-03-02,83.73999786376953,76.62999725341797,83.05000305175781,80.25,2945600,80.25
2018-03-05,81.54000091552734,76.0199966430664,79.87000274658203,76.1500015258789,1516600,76.1500015258789
2018-03-06,80.5199966430664,76.31999969482422,76.5999984741211,80.12000274658203,1036900,80.12000274658203
2018-03-07,80.2699966430664,77.91000366210938,79.0,79.31999969482422,827900,79.31999969482422
2018-03-08,80.98999786376953,78.69999694824219,79.5199966430664,79.68000030517578,696400,79.68000030517578
2018-03-09,80.69000244140625,77.4800033569336,80.4800033569336,77.80999755859375,597200,77.80999755859375
2018-03-12,78.5199966430664,75.80999755859375,77.87000274658203,76.48999786376953,1101000,76.48999786376953
2018-03-13,77.86000061035156,75.87000274658203,76.5,75.9800033569336,518800,75.9800033569336
2018-03-14,79.63999938964844,77.26000213623047,78.80999755859375,77.54000091552734,837600,77.54000091552734
2018-03-15,79.08000183105469,75.22000122070312,79.01000213623047,76.55000305175781,521700,76.55000305175781
2018-03-16,78.79000091552734,75.61000061035156,76.58000183105469,78.43000030517578,1026400,78.43000030517578
2018-03-19,77.72000122070312,74.5,77.72000122070312,76.0199966430664,1091700,76.0199966430664
2018-03-20,78.06999969482422,75.75,76.05999755859375,77.55999755859375,615800,77.55999755859375
2018-03-21,79.43000030517578,76.81999969482422,77.83999633789062,77.55000305175781,629400,77.55000305175781
2018-03-22,78.33000183105469,76.0,76.8499984741211,77.97000122070312,666200,77.97000122070312
2018-03-23,79.12999725341797,77.12000274658203,78.43000030517578,77.69999694824219,1119000,77.69999694824219
2018-03-26,79.41000366210938,77.36000061035156,79.05999755859375,78.55999755859375,1786000,78.55999755859375
2018-03-27,78.5999984741211,74.70999908447266,78.5999984741211,75.30999755859375,2565600,75.30999755859375
2018-03-28,94.80000305175781,86.26000213623047,87.37999725341797,92.23999786376953,6129900,92.23999786376953
2018-03-29,96.77999877929688,91.7300033569336,93.4000015258789,95.27999877929688,2280900,95.27999877929688
2018-04-02,97.5199966430664,88.63999938964844,95.25,89.44000244140625,1736300,89.44000244140625
