Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,17.399999618530273,17.090909957885742,17.136363983154297,17.18181800842285,3400.0,15.106094360351562
2018-01-03,17.5,17.009090423583984,17.227272033691406,17.5,10100.0,15.385836601257324
2018-01-04,17.31818199157715,17.31818199157715,17.31818199157715,17.31818199157715,300.0,15.225982666015625
2018-01-05,17.372726440429688,17.272727966308594,17.272727966308594,17.31818199157715,9300.0,15.225982666015625
2018-01-08,17.281818389892578,17.054546356201172,17.090909957885742,17.281818389892578,3000.0,15.194012641906738
2018-01-09,17.454545974731445,17.227272033691406,17.454545974731445,17.272727966308594,800.0,15.186019897460938
2018-01-10,17.409090042114258,17.35454559326172,17.35454559326172,17.409090042114258,1900.0,15.305906295776367
2018-01-11,17.454545974731445,17.290908813476562,17.290908813476562,17.39090919494629,3100.0,15.28992748260498
2018-01-12,17.68181800842285,17.454545974731445,17.454545974731445,17.5,11700.0,15.385836601257324
2018-01-16,17.5,17.272727966308594,17.5,17.454545974731445,2500.0,15.345870018005371
2018-01-17,17.327272415161133,17.272727966308594,17.327272415161133,17.272727966308594,2500.0,15.186019897460938
2018-01-18,17.31818199157715,17.18181800842285,17.31818199157715,17.18181800842285,3900.0,15.106094360351562
2018-01-19,17.272727966308594,17.10909080505371,17.272727966308594,17.227272033691406,4400.0,15.1460542678833
2018-01-22,17.227272033691406,17.136363983154297,17.227272033691406,17.18181800842285,13600.0,15.106094360351562
2018-01-23,17.272727966308594,17.18181800842285,17.227272033691406,17.200000762939453,3300.0,15.122077941894531
2018-01-24,17.236364364624023,17.200000762939453,17.236364364624023,17.236364364624023,1600.0,15.154052734375
2018-01-25,17.272727966308594,17.227272033691406,17.227272033691406,17.272727966308594,1500.0,15.186019897460938
2018-01-26,17.18181800842285,17.18181800842285,17.18181800842285,17.18181800842285,700.0,15.106094360351562
2018-01-29,17.272727966308594,17.209091186523438,17.209091186523438,17.272727966308594,4500.0,15.186019897460938
2018-01-30,17.727272033691406,17.136363983154297,17.136363983154297,17.727272033691406,4000.0,15.585649490356445
2018-01-31,17.727272033691406,17.272727966308594,17.727272033691406,17.272727966308594,8100.0,15.186019897460938
2018-02-01,18.100000381469727,17.5,18.100000381469727,17.545454025268555,1700.0,15.425798416137695
