Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.324999809265137,6.599999904632568,6.849999904632568,6.949999809265137,103100,6.949999809265137
2018-01-03,7.199999809265137,6.800000190734863,6.800000190734863,7.050000190734863,45000,7.050000190734863
2018-01-04,7.199999809265137,7.0,7.050000190734863,7.099999904632568,67700,7.099999904632568
2018-01-05,7.150000095367432,6.900000095367432,7.050000190734863,7.0,156800,7.0
2018-01-08,7.25,6.900000095367432,7.0,6.949999809265137,52200,6.949999809265137
2018-01-09,7.105000019073486,6.974999904632568,7.0,7.050000190734863,73100,7.050000190734863
2018-01-10,7.449999809265137,6.960000038146973,7.099999904632568,7.375,106400,7.375
2018-01-11,7.599999904632568,7.380000114440918,7.449999809265137,7.599999904632568,78100,7.599999904632568
2018-01-12,7.75,7.550000190734863,7.650000095367432,7.550000190734863,71400,7.550000190734863
2018-01-16,7.75,7.050000190734863,7.599999904632568,7.25,105800,7.25
2018-01-17,7.59499979019165,7.150000095367432,7.25,7.199999809265137,32100,7.199999809265137
2018-01-18,7.300000190734863,7.054999828338623,7.199999809265137,7.199999809265137,35400,7.199999809265137
2018-01-19,7.400000095367432,7.25,7.300000190734863,7.300000190734863,61400,7.300000190734863
2018-01-22,7.61899995803833,7.349999904632568,7.349999904632568,7.5,215500,7.5
2018-01-23,7.690000057220459,7.349999904632568,7.550000190734863,7.349999904632568,99000,7.349999904632568
2018-01-24,7.5,7.199999809265137,7.449999809265137,7.224999904632568,92300,7.224999904632568
2018-01-25,7.550000190734863,7.050000190734863,7.550000190734863,7.349999904632568,57300,7.349999904632568
2018-01-26,7.5,7.25,7.300000190734863,7.300000190734863,56300,7.300000190734863
2018-01-29,7.5,7.300000190734863,7.5,7.400000095367432,82800,7.400000095367432
2018-01-30,7.5,7.300000190734863,7.400000095367432,7.5,62500,7.5
2018-01-31,7.599999904632568,7.099999904632568,7.550000190734863,7.150000095367432,77700,7.150000095367432
2018-02-01,7.426000118255615,7.150000095367432,7.199999809265137,7.25,35000,7.25
2018-02-02,7.239999771118164,6.800000190734863,7.150000095367432,6.900000095367432,130800,6.900000095367432
2018-02-05,7.349999904632568,6.849999904632568,6.849999904632568,7.0,88900,7.0
2018-02-06,7.050000190734863,6.650000095367432,6.900000095367432,6.75,112500,6.75
2018-02-07,6.849999904632568,6.3420000076293945,6.849999904632568,6.675000190734863,137300,6.675000190734863
2018-02-08,6.900000095367432,6.550000190734863,6.699999809265137,6.550000190734863,88200,6.550000190734863
2018-02-09,6.739999771118164,5.900000095367432,6.599999904632568,6.400000095367432,76900,6.400000095367432
2018-02-12,6.7729997634887695,6.099999904632568,6.400000095367432,6.5,60700,6.5
2018-02-13,6.800000190734863,6.449999809265137,6.550000190734863,6.650000095367432,20300,6.650000095367432
2018-02-14,6.900000095367432,6.599999904632568,6.699999809265137,6.800000190734863,39100,6.800000190734863
2018-02-15,6.900000095367432,6.699999809265137,6.849999904632568,6.800000190734863,26500,6.800000190734863
2018-02-16,6.949999809265137,6.699999809265137,6.849999904632568,6.949999809265137,39000,6.949999809265137
2018-02-20,7.0,6.550000190734863,7.0,6.699999809265137,91100,6.699999809265137
2018-02-21,6.949999809265137,6.650000095367432,6.75,6.800000190734863,28600,6.800000190734863
2018-02-22,6.994999885559082,6.599999904632568,6.75,6.699999809265137,48400,6.699999809265137
2018-02-23,6.800000190734863,6.482999801635742,6.672999858856201,6.550000190734863,55300,6.550000190734863
2018-02-26,6.900000095367432,6.5,6.5,6.75,63100,6.75
2018-02-27,7.199999809265137,6.75,6.849999904632568,6.849999904632568,122700,6.849999904632568
2018-02-28,7.150000095367432,6.699999809265137,6.949999809265137,6.699999809265137,133600,6.699999809265137
2018-03-01,7.199999809265137,6.75,6.75,7.099999904632568,104000,7.099999904632568
2018-03-02,6.949999809265137,6.474999904632568,6.949999809265137,6.699999809265137,138500,6.699999809265137
2018-03-05,6.949999809265137,6.650000095367432,6.699999809265137,6.75,74300,6.75
2018-03-06,7.150000095367432,6.599999904632568,6.849999904632568,7.099999904632568,233100,7.099999904632568
2018-03-07,7.449999809265137,6.909999847412109,7.150000095367432,7.349999904632568,323000,7.349999904632568
2018-03-08,8.300000190734863,7.25,7.449999809265137,8.149999618530273,1219400,8.149999618530273
2018-03-09,8.25,7.75,8.050000190734863,7.949999809265137,192400,7.949999809265137
2018-03-12,8.25,7.75,8.0,8.050000190734863,117600,8.050000190734863
2018-03-13,8.25,8.0,8.0,8.050000190734863,98800,8.050000190734863
2018-03-14,8.25,8.0,8.100000381469727,8.149999618530273,112500,8.149999618530273
2018-03-15,8.550000190734863,8.0,8.199999809265137,8.149999618530273,156600,8.149999618530273
2018-03-16,8.25,7.800000190734863,8.199999809265137,7.900000095367432,112000,7.900000095367432
2018-03-19,7.0,5.900000095367432,6.849999904632568,6.0,2454500,6.0
2018-03-20,6.199999809265137,5.449999809265137,6.199999809265137,5.5,928100,5.5
2018-03-21,5.789999961853027,5.300000190734863,5.599999904632568,5.400000095367432,850200,5.400000095367432
2018-03-22,5.650000095367432,5.25,5.349999904632568,5.400000095367432,325300,5.400000095367432
2018-03-23,5.550000190734863,5.255000114440918,5.349999904632568,5.349999904632568,282700,5.349999904632568
2018-03-26,5.400000095367432,4.550000190734863,5.349999904632568,4.650000095367432,440400,4.650000095367432
2018-03-27,4.800000190734863,4.300000190734863,4.699999809265137,4.300000190734863,299200,4.300000190734863
2018-03-28,4.400000095367432,4.0,4.349999904632568,4.0,624100,4.0
2018-03-29,4.349999904632568,4.0,4.099999904632568,4.0,496700,4.0
2018-04-02,4.150000095367432,3.75,4.050000190734863,3.950000047683716,278300,3.950000047683716
2018-04-03,4.050000190734863,3.755000114440918,4.0,3.9000000953674316,298000,3.9000000953674316
2018-04-04,4.050000190734863,3.8499999046325684,3.9000000953674316,4.0,371600,4.0
2018-04-05,4.349999904632568,3.9000000953674316,4.050000190734863,4.0,531700,4.0
2018-04-06,4.050000190734863,3.75,4.0,3.8499999046325684,273500,3.8499999046325684
2018-04-09,4.050000190734863,3.700000047683716,3.799999952316284,3.75,422500,3.75
2018-04-10,4.050000190734863,3.75,3.8499999046325684,3.9000000953674316,279300,3.9000000953674316
2018-04-11,4.050000190734863,3.9000000953674316,3.9000000953674316,4.0,249200,4.0
2018-04-12,4.099999904632568,3.8499999046325684,4.050000190734863,3.950000047683716,473300,3.950000047683716
2018-04-13,4.050000190734863,3.9000000953674316,3.950000047683716,3.9000000953674316,116000,3.9000000953674316
2018-04-16,4.0,3.700000047683716,3.950000047683716,3.75,146300,3.75
2018-04-17,4.300000190734863,3.7249999046325684,3.75,4.099999904632568,254600,4.099999904632568
2018-04-18,4.25,3.950000047683716,4.150000095367432,4.0,130000,4.0
2018-04-19,4.050000190734863,3.799999952316284,4.0,3.8499999046325684,164200,3.8499999046325684
2018-04-20,4.050000190734863,3.799999952316284,3.8499999046325684,3.9000000953674316,222600,3.9000000953674316
2018-04-23,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,80300,3.950000047683716
2018-04-24,4.099999904632568,3.859999895095825,3.950000047683716,4.050000190734863,158400,4.050000190734863
2018-04-25,4.199999809265137,3.950000047683716,4.099999904632568,4.150000095367432,78700,4.150000095367432
2018-04-26,4.300000190734863,4.059999942779541,4.199999809265137,4.25,107200,4.25
2018-04-27,4.449999809265137,4.150000095367432,4.199999809265137,4.349999904632568,127000,4.349999904632568
2018-04-30,4.440000057220459,4.199999809265137,4.349999904632568,4.300000190734863,105600,4.300000190734863
2018-05-01,4.400000095367432,4.0,4.010000228881836,4.300000190734863,93000,4.300000190734863
2018-05-02,4.552999973297119,4.25,4.349999904632568,4.300000190734863,121800,4.300000190734863
2018-05-03,4.449999809265137,4.199999809265137,4.300000190734863,4.349999904632568,72400,4.349999904632568
2018-05-04,4.425000190734863,4.25,4.300000190734863,4.300000190734863,50400,4.300000190734863
