Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,49.95000076293945,48.45000076293945,48.75,49.5,240600,49.5
2018-01-03,49.54999923706055,48.29999923706055,49.5,48.95000076293945,239500,48.95000076293945
2018-01-04,49.70000076293945,48.5,49.5,48.599998474121094,160600,48.599998474121094
2018-01-05,50.400001525878906,48.75,48.75,50.349998474121094,174700,50.349998474121094
2018-01-08,50.79999923706055,49.650001525878906,50.29999923706055,50.400001525878906,216800,50.400001525878906
2018-01-09,50.849998474121094,49.75,50.400001525878906,49.79999923706055,172000,49.79999923706055
2018-01-10,49.54999923706055,48.5,49.5,48.95000076293945,198000,48.95000076293945
2018-01-11,50.45000076293945,48.95000076293945,49.099998474121094,50.45000076293945,216400,50.45000076293945
2018-01-12,51.0,49.599998474121094,50.45000076293945,50.75,151800,50.75
2018-01-16,51.20000076293945,50.150001525878906,51.04999923706055,50.400001525878906,189800,50.400001525878906
2018-01-17,51.349998474121094,49.70000076293945,50.54999923706055,50.900001525878906,233400,50.900001525878906
2018-01-18,51.54999923706055,50.54999923706055,50.900001525878906,50.54999923706055,168900,50.54999923706055
2018-01-19,51.70000076293945,50.29999923706055,50.5,51.70000076293945,140000,51.70000076293945
2018-01-22,51.70000076293945,50.900001525878906,51.45000076293945,51.5,146200,51.5
2018-01-23,52.20000076293945,51.150001525878906,51.400001525878906,51.900001525878906,106200,51.900001525878906
2018-01-24,52.349998474121094,51.0,52.25,51.04999923706055,231800,51.04999923706055
2018-01-25,52.150001525878906,51.25,51.349998474121094,51.5,133800,51.5
2018-01-26,52.650001525878906,51.25,51.70000076293945,52.45000076293945,175600,52.45000076293945
2018-01-29,52.20000076293945,50.45000076293945,52.20000076293945,50.79999923706055,415300,50.79999923706055
2018-01-30,50.70000076293945,49.349998474121094,50.20000076293945,49.400001525878906,332900,49.400001525878906
2018-01-31,49.900001525878906,48.45000076293945,49.79999923706055,49.04999923706055,351600,49.04999923706055
2018-02-01,49.20000076293945,48.400001525878906,48.54999923706055,48.900001525878906,437500,48.900001525878906
2018-02-02,46.5,42.75,45.0,46.0,1534800,46.0
2018-02-05,45.900001525878906,44.04999923706055,45.45000076293945,44.08000183105469,434000,44.08000183105469
2018-02-06,44.45000076293945,42.45000076293945,43.20000076293945,44.25,593500,44.25
2018-02-07,44.29999923706055,42.599998474121094,43.900001525878906,42.70000076293945,351800,42.70000076293945
2018-02-08,43.5,40.099998474121094,42.650001525878906,40.099998474121094,495700,40.099998474121094
2018-02-09,41.400001525878906,39.75,40.400001525878906,41.0,520500,41.0
2018-02-12,42.25,40.349998474121094,41.150001525878906,42.0,395600,42.0
2018-02-13,42.400001525878906,41.0,41.54999923706055,42.0,305700,42.0
2018-02-14,43.20000076293945,41.599998474121094,41.900001525878906,43.0,345000,43.0
2018-02-15,44.349998474121094,43.099998474121094,43.400001525878906,44.25,327400,44.25
2018-02-16,44.58000183105469,43.40999984741211,44.0,44.04999923706055,366600,44.04999923706055
2018-02-20,44.75,43.54999923706055,43.650001525878906,43.849998474121094,370300,43.849998474121094
2018-02-21,44.45000076293945,43.54999923706055,43.79999923706055,43.54999923706055,319300,43.54999923706055
2018-02-22,44.650001525878906,43.599998474121094,43.599998474121094,44.20000076293945,313900,44.20000076293945
