Date,High,Low,Open,Close,Volume,Adj Close
2020-09-25,10.109999656677246,10.0,10.010000228881836,10.010000228881836,5439100,10.010000228881836
2020-09-28,10.270000457763672,10.020000457763672,10.050000190734863,10.100000381469727,252600,10.100000381469727
2020-09-29,10.149999618530273,10.100000381469727,10.149999618530273,10.119999885559082,73700,10.119999885559082
2020-09-30,10.149999618530273,10.100000381469727,10.109999656677246,10.140000343322754,57300,10.140000343322754
2020-10-01,10.1899995803833,10.100000381469727,10.1899995803833,10.100000381469727,71200,10.100000381469727
2020-10-02,10.149999618530273,10.0,10.149999618530273,10.020000457763672,198100,10.020000457763672
2020-10-05,10.154999732971191,10.020000457763672,10.0600004196167,10.079999923706055,111100,10.079999923706055
2020-10-06,10.125,10.010000228881836,10.079999923706055,10.053000450134277,216400,10.053000450134277
2020-10-07,10.050000190734863,10.0,10.0,10.050000190734863,1285800,10.050000190734863
2020-10-08,10.039999961853027,10.0,10.0,10.029999732971191,4000,10.029999732971191
2020-10-09,10.010000228881836,9.975000381469727,10.0,10.0,150100,10.0
2020-10-12,10.0600004196167,10.0,10.0,10.0,79300,10.0
2020-10-13,10.020000457763672,10.0,10.010000228881836,10.010000228881836,41000,10.010000228881836
2020-10-14,10.010000228881836,10.0,10.0,10.005000114440918,50600,10.005000114440918
2020-10-15,10.039999961853027,10.0,10.020000457763672,10.020000457763672,71900,10.020000457763672
2020-10-16,10.039999961853027,10.010000228881836,10.020000457763672,10.010000228881836,38100,10.010000228881836
2020-10-19,10.03600025177002,10.010000228881836,10.03600025177002,10.010000228881836,3100,10.010000228881836
2020-10-20,10.069999694824219,10.010000228881836,10.010000228881836,10.039999961853027,7400,10.039999961853027
2020-10-21,10.020000457763672,10.0,10.010000228881836,10.020000457763672,207000,10.020000457763672
2020-10-22,10.0,9.970000267028809,10.0,10.0,14200,10.0
2020-10-23,10.0,9.970000267028809,9.970000267028809,10.0,1200,10.0
2020-10-26,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,15300,9.989999771118164
2020-10-27,9.984999656677246,9.96399974822998,9.970000267028809,9.970000267028809,5200,9.970000267028809
2020-10-28,9.979999542236328,9.949999809265137,9.949999809265137,9.979999542236328,32900,9.979999542236328
2020-10-29,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,30100,9.949999809265137
2020-10-30,10.0,9.9399995803833,9.949999809265137,9.979999542236328,8800,9.979999542236328
2020-11-02,10.029999732971191,9.947999954223633,10.029999732971191,9.970000267028809,5800,9.970000267028809
2020-11-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2020-11-04,10.0,9.984000205993652,10.0,9.984000205993652,7700,9.984000205993652
2020-11-05,10.010000228881836,9.991000175476074,9.991000175476074,10.0,18500,10.0
2020-11-06,10.039999961853027,10.0,10.0,10.039999961853027,65400,10.039999961853027
2020-11-09,10.015000343322754,9.994999885559082,9.994999885559082,10.015000343322754,600,10.015000343322754
2020-11-10,10.039999961853027,9.9399995803833,9.9399995803833,10.039999961853027,50300,10.039999961853027
2020-11-11,10.029999732971191,10.01099967956543,10.01099967956543,10.029999732971191,1000,10.029999732971191
2020-11-12,10.015000343322754,9.99899959564209,9.99899959564209,10.0,25200,10.0
2020-11-13,10.010000228881836,10.0,10.010000228881836,10.010000228881836,74700,10.010000228881836
2020-11-16,10.029999732971191,9.970000267028809,10.010000228881836,9.970000267028809,56600,9.970000267028809
2020-11-17,10.029999732971191,10.003999710083008,10.010000228881836,10.029999732971191,84000,10.029999732971191
2020-11-18,10.100000381469727,10.050000190734863,10.050000190734863,10.0600004196167,80200,10.0600004196167
2020-11-19,10.069999694824219,9.970000267028809,9.979999542236328,10.0649995803833,11200,10.0649995803833
2020-11-20,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,58400,10.100000381469727
2020-11-23,10.199999809265137,10.029999732971191,10.029999732971191,10.1899995803833,10500,10.1899995803833
2020-11-24,10.300000190734863,10.079999923706055,10.079999923706055,10.102999687194824,7300,10.102999687194824
2020-11-25,10.199999809265137,10.100000381469727,10.130000114440918,10.119999885559082,25100,10.119999885559082
2020-11-27,10.289999961853027,10.149999618530273,10.279999732971191,10.180000305175781,8300,10.180000305175781
2020-11-30,10.220000267028809,10.100000381469727,10.109999656677246,10.180000305175781,12500,10.180000305175781
2020-12-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2020-12-02,10.390000343322754,10.199999809265137,10.229999542236328,10.274999618530273,29800,10.274999618530273
2020-12-03,10.350000381469727,10.199999809265137,10.199999809265137,10.25,102400,10.25
2020-12-04,10.289999961853027,10.199999809265137,10.270000457763672,10.210000038146973,88800,10.210000038146973
2020-12-07,10.399999618530273,10.149999618530273,10.210000038146973,10.369999885559082,53000,10.369999885559082
2020-12-08,10.399999618530273,10.119999885559082,10.380000114440918,10.390000343322754,22400,10.390000343322754
2020-12-09,10.607000350952148,10.029999732971191,10.390000343322754,10.607000350952148,141900,10.607000350952148
2020-12-10,10.539999961853027,10.229999542236328,10.539999961853027,10.329999923706055,16000,10.329999923706055
2020-12-11,10.34000015258789,10.329999923706055,10.329999923706055,10.34000015258789,6200,10.34000015258789
2020-12-14,10.699999809265137,10.34000015258789,10.520000457763672,10.40999984741211,51100,10.40999984741211
2020-12-15,10.630000114440918,10.470000267028809,10.470000267028809,10.59000015258789,8500,10.59000015258789
2020-12-16,10.5,10.369999885559082,10.390000343322754,10.40999984741211,7000,10.40999984741211
2020-12-17,10.616000175476074,10.430000305175781,10.616000175476074,10.430000305175781,5100,10.430000305175781
2020-12-18,10.5,10.34000015258789,10.489999771118164,10.420000076293945,25700,10.420000076293945
2020-12-21,10.600000381469727,10.366999626159668,10.366999626159668,10.4399995803833,372200,10.4399995803833
2020-12-22,10.668999671936035,10.479999542236328,10.479999542236328,10.668999671936035,16000,10.668999671936035
2020-12-23,10.680000305175781,10.5,10.5,10.59000015258789,10700,10.59000015258789
2020-12-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,800,10.600000381469727
2020-12-28,10.699999809265137,10.5,10.649999618530273,10.550000190734863,154700,10.550000190734863
2020-12-29,10.65999984741211,10.399999618530273,10.550000190734863,10.489999771118164,61100,10.489999771118164
2020-12-30,10.699999809265137,10.579999923706055,10.699999809265137,10.579999923706055,69600,10.579999923706055
2020-12-31,10.75,10.399999618530273,10.75,10.75,166700,10.75
2021-01-04,10.75,10.529999732971191,10.529999732971191,10.670000076293945,128300,10.670000076293945
2021-01-05,10.729999542236328,10.359999656677246,10.390000343322754,10.729999542236328,6700,10.729999542236328
2021-01-06,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,3600,10.699999809265137
2021-01-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,400,10.6899995803833
2021-01-08,10.75,10.430000305175781,10.5,10.75,18300,10.75
2021-01-11,10.75,10.5600004196167,10.5600004196167,10.739999771118164,800,10.739999771118164
2021-01-12,10.979999542236328,10.65999984741211,10.739999771118164,10.680000305175781,35100,10.680000305175781
2021-01-13,10.979999542236328,10.885000228881836,10.979999542236328,10.899999618530273,800,10.899999618530273
2021-01-14,10.970000267028809,10.857999801635742,10.960000038146973,10.857999801635742,1900,10.857999801635742
2021-01-15,10.880000114440918,10.850000381469727,10.859999656677246,10.850000381469727,21400,10.850000381469727
2021-01-19,10.989999771118164,10.800000190734863,10.989999771118164,10.800000190734863,5300,10.800000190734863
2021-01-20,10.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,2800,10.850000381469727
2021-01-21,10.949999809265137,10.899999618530273,10.949999809265137,10.949999809265137,10200,10.949999809265137
2021-01-22,11.199999809265137,10.949999809265137,11.0,11.0,47200,11.0
2021-01-25,11.079999923706055,10.890000343322754,11.0,10.890000343322754,76400,10.890000343322754
2021-01-26,10.930000305175781,10.630000114440918,10.930000305175781,10.829999923706055,19100,10.829999923706055
2021-01-27,10.84000015258789,10.600000381469727,10.600000381469727,10.619999885559082,33400,10.619999885559082
2021-01-28,11.100000381469727,9.75,9.75,10.40999984741211,364900,10.40999984741211
2021-01-29,10.680000305175781,10.59000015258789,10.59000015258789,10.649999618530273,2700,10.649999618530273
2021-02-01,10.817999839782715,10.772000312805176,10.772000312805176,10.795000076293945,4500,10.795000076293945
2021-02-02,10.949999809265137,10.765000343322754,10.800000190734863,10.850000381469727,27500,10.850000381469727
2021-02-03,11.0,10.729999542236328,10.9399995803833,10.979999542236328,56600,10.979999542236328
2021-02-04,11.079999923706055,10.949999809265137,11.005000114440918,11.079999923706055,38600,11.079999923706055
2021-02-05,11.079999923706055,11.043000221252441,11.079999923706055,11.050000190734863,13400,11.050000190734863
2021-02-08,11.15999984741211,10.930000305175781,11.15999984741211,10.949999809265137,4000,10.949999809265137
2021-02-09,10.960000038146973,10.59000015258789,10.960000038146973,10.960000038146973,13100,10.960000038146973
2021-02-10,11.109999656677246,10.850000381469727,10.899999618530273,11.039999961853027,41600,11.039999961853027
2021-02-11,11.574999809265137,11.039999961853027,11.210000038146973,11.25,19300,11.25
2021-02-12,11.100000381469727,11.09000015258789,11.09000015258789,11.100000381469727,6900,11.100000381469727
2021-02-16,11.100000381469727,10.970000267028809,11.100000381469727,11.017000198364258,16900,11.017000198364258
2021-02-17,11.420000076293945,10.989999771118164,11.149999618530273,11.229999542236328,80800,11.229999542236328
2021-02-18,11.779999732971191,11.154999732971191,11.154999732971191,11.550000190734863,90400,11.550000190734863
2021-02-19,11.640000343322754,11.274999618530273,11.640000343322754,11.555999755859375,43000,11.555999755859375
2021-02-22,11.539999961853027,11.050000190734863,11.539999961853027,11.390000343322754,27800,11.390000343322754
2021-02-23,11.25,10.880000114440918,11.25,11.0,30900,11.0
2021-02-24,11.100000381469727,10.850000381469727,10.850000381469727,10.960000038146973,61400,10.960000038146973
2021-02-25,10.989999771118164,10.75,10.989999771118164,10.800000190734863,37800,10.800000190734863
2021-02-26,10.899999618530273,10.699999809265137,10.850000381469727,10.850000381469727,35500,10.850000381469727
2021-03-01,16.309999465942383,13.760000228881836,14.34000015258789,15.15999984741211,3308900,15.15999984741211
2021-03-02,16.489999771118164,14.079999923706055,15.829999923706055,14.329999923706055,262600,14.329999923706055
2021-03-03,15.25,13.5600004196167,14.609999656677246,13.800000190734863,263900,13.800000190734863
2021-03-04,13.739999771118164,11.960000038146973,13.739999771118164,12.020000457763672,293500,12.020000457763672
2021-03-05,13.640000343322754,12.039999961853027,12.989999771118164,13.479999542236328,98000,13.479999542236328
2021-03-08,14.359999656677246,12.970000267028809,14.359999656677246,13.979999542236328,63800,13.979999542236328
2021-03-09,14.0,13.109999656677246,14.0,13.319999694824219,41300,13.319999694824219
2021-03-10,14.371000289916992,12.770000457763672,14.359999656677246,13.220000267028809,43300,13.220000267028809
2021-03-11,13.989999771118164,13.229999542236328,13.800000190734863,13.600000381469727,44900,13.600000381469727
2021-03-12,13.680000305175781,13.131999969482422,13.479999542236328,13.4399995803833,61800,13.4399995803833
2021-03-15,13.739999771118164,13.279999732971191,13.569999694824219,13.59000015258789,19700,13.59000015258789
2021-03-16,13.920000076293945,12.5,13.399999618530273,13.020000457763672,42700,13.020000457763672
2021-03-17,13.649999618530273,12.609999656677246,13.0,13.039999961853027,17100,13.039999961853027
2021-03-18,13.255000114440918,12.399999618530273,13.039999961853027,12.449999809265137,11000,12.449999809265137
2021-03-19,13.006999969482422,12.270000457763672,12.270000457763672,12.5,9800,12.5
2021-03-22,14.100000381469727,12.881999969482422,12.989999771118164,13.399999618530273,51800,13.399999618530273
2021-03-23,14.100000381469727,12.869999885559082,13.670000076293945,14.100000381469727,24900,14.100000381469727
2021-03-24,14.0,12.109999656677246,14.0,13.0,42300,13.0
2021-03-25,12.829999923706055,12.0,12.579999923706055,12.5,21800,12.5
2021-03-26,13.140000343322754,12.0,12.0,12.550000190734863,25700,12.550000190734863
2021-03-29,13.199999809265137,12.819999694824219,13.031999588012695,12.84000015258789,7000,12.84000015258789
2021-03-30,12.800000190734863,12.329999923706055,12.800000190734863,12.479999542236328,69500,12.479999542236328
2021-03-31,12.880000114440918,12.390000343322754,12.510000228881836,12.6899995803833,62100,12.6899995803833
2021-04-01,13.574999809265137,12.166999816894531,12.8100004196167,12.520000457763672,24600,12.520000457763672
2021-04-05,12.649999618530273,11.819999694824219,12.479999542236328,11.84000015258789,19200,11.84000015258789
2021-04-06,12.0,11.789999961853027,12.0,11.845000267028809,8500,11.845000267028809
2021-04-07,12.149999618530273,11.529999732971191,11.970000267028809,11.649999618530273,36000,11.649999618530273
2021-04-08,11.970000267028809,11.720000267028809,11.770000457763672,11.970000267028809,35600,11.970000267028809
2021-04-09,12.180000305175781,11.75,12.180000305175781,11.899999618530273,5800,11.899999618530273
2021-04-12,11.989999771118164,11.600000381469727,11.84000015258789,11.619999885559082,7200,11.619999885559082
2021-04-13,11.65999984741211,11.420000076293945,11.65999984741211,11.539999961853027,17600,11.539999961853027
2021-04-14,11.817000389099121,11.5,11.649999618530273,11.5,25600,11.5
2021-04-15,11.420000076293945,11.15999984741211,11.300000190734863,11.15999984741211,89900,11.15999984741211
2021-04-16,11.699999809265137,11.0,11.010000228881836,11.600000381469727,37300,11.600000381469727
2021-04-19,11.800000190734863,11.09000015258789,11.390000343322754,11.369999885559082,7800,11.369999885559082
2021-04-20,11.289999961853027,11.229999542236328,11.289999961853027,11.289999961853027,873,11.289999961853027
