Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,101562.5,93750.0,101562.5,93750.0,0.0,93750.0
2018-01-03,101562.5,93750.0,93750.0,101562.5,0.0,101562.5
2018-01-04,117187.5,101562.5,101562.5,109375.0,0.0,109375.0
2018-01-05,109375.0,109375.0,109375.0,109375.0,0.0,109375.0
2018-01-08,109375.0,101562.5,109375.0,109375.0,0.0,109375.0
2018-01-09,125000.0,109375.0,117187.5,109375.0,0.0,109375.0
2018-01-10,109375.0,101562.5,109375.0,101562.5,0.0,101562.5
2018-01-11,109375.0,101562.5,109375.0,109375.0,0.0,109375.0
2018-01-12,101562.5,101562.5,101562.5,101562.5,0.0,101562.5
2018-01-16,109375.0,101562.5,109375.0,101562.5,0.0,101562.5
2018-01-17,101562.5,93750.0,101562.5,101562.5,0.0,101562.5
2018-01-18,101562.5,93750.0,101562.5,93750.0,0.0,93750.0
2018-01-19,93750.0,93750.0,93750.0,93750.0,0.0,93750.0
2018-01-22,101562.5,93750.0,101562.5,101562.5,0.0,101562.5
2018-01-23,101562.5,93750.0,101562.5,93750.0,0.0,93750.0
2018-01-24,101562.5,101562.5,101562.5,101562.5,0.0,101562.5
2018-01-25,101562.5,93750.0,101562.5,93750.0,0.0,93750.0
2018-01-26,101562.5,93750.0,101562.5,93750.0,0.0,93750.0
2018-01-29,93750.0,93750.0,93750.0,93750.0,0.0,93750.0
2018-01-30,93750.0,93750.0,93750.0,93750.0,0.0,93750.0
2018-01-31,93750.0,85937.5,93750.0,85937.5,0.0,85937.5
2018-02-01,93750.0,85937.5,85937.5,85937.5,0.0,85937.5
2018-02-02,93750.0,85937.5,85937.5,93750.0,0.0,93750.0
2018-02-05,109375.0,93750.0,93750.0,101562.5,0.0,101562.5
2018-02-06,101562.5,93750.0,101562.5,93750.0,0.0,93750.0
2018-02-07,101562.5,85937.5,101562.5,93750.0,0.0,93750.0
2018-02-08,93750.0,93750.0,93750.0,93750.0,0.0,93750.0
2018-02-09,93750.0,93750.0,93750.0,93750.0,0.0,93750.0
2018-02-12,101562.5,93750.0,101562.5,93750.0,0.0,93750.0
2018-02-13,93750.0,93750.0,93750.0,93750.0,0.0,93750.0
2018-02-14,101562.5,93750.0,101562.5,101562.5,0.0,101562.5
2018-02-15,101562.5,85937.5,101562.5,93750.0,0.0,93750.0
2018-02-16,93750.0,85937.5,93750.0,85937.5,0.0,85937.5
2018-02-20,85937.5,78125.0,85937.5,85937.5,0.0,85937.5
2018-02-21,85937.5,78125.0,85937.5,78125.0,0.0,78125.0
2018-02-22,78125.0,62500.0,78125.0,70312.5,0.0,70312.5
2018-02-23,78125.0,70312.5,78125.0,70312.5,0.0,70312.5
2018-02-26,70312.5,62500.0,70312.5,62500.0,0.0,62500.0
2018-02-27,70312.5,62500.0,62500.0,62500.0,0.0,62500.0
2018-02-28,70312.5,62500.0,62500.0,70312.5,0.0,70312.5
2018-03-01,78125.0,70312.5,78125.0,78125.0,0.0,78125.0
2018-03-02,85937.5,78125.0,85937.5,78125.0,0.0,78125.0
2018-03-05,70000.0,54687.5,56562.5,59062.5,0.0,59062.5
2018-03-06,61875.0,49062.5,57812.5,51250.0,0.0,51250.0
2018-03-07,49687.5,41562.5,49687.5,42187.5,0.0,42187.5
2018-03-08,42500.0,35937.5,41562.5,35937.5,0.0,35937.5
2018-03-09,37812.5,31875.0,35937.5,35312.5,0.0,35312.5
2018-03-12,37500.0,30000.0,31250.0,35000.0,0.0,35000.0
2018-03-13,36875.0,32187.5,35625.0,35000.0,0.0,35000.0
2018-03-14,35937.5,31562.5,35937.5,31875.0,0.0,31875.0
2018-03-15,32500.0,27812.5,31562.5,28750.0,0.0,28750.0
2018-03-16,28750.0,25000.0,28125.0,25312.5,0.0,25312.5
2018-03-19,25937.5,22187.5,25937.5,23437.5,0.0,23437.5
2018-03-20,40625.0,23125.0,23750.0,34687.5,200.0,34687.5
2018-03-21,45000.0,30000.0,34687.5,31562.5,200.0,31562.5
2018-03-22,34062.5,30000.0,32812.5,31875.0,0.0,31875.0
2018-03-23,31562.5,27500.0,31562.5,27500.0,0.0,27500.0
2018-03-26,28125.0,25312.5,27187.5,25937.5,0.0,25937.5
2018-03-27,26250.0,24687.5,26250.0,24687.5,0.0,24687.5
2018-03-28,25937.5,23437.5,25937.5,24062.5,0.0,24062.5
2018-03-29,25000.0,23437.5,25000.0,24062.5,0.0,24062.5
2018-04-02,25312.5,19375.0,25312.5,21875.0,0.0,21875.0
2018-04-03,22187.5,20312.5,21562.5,20312.5,0.0,20312.5
2018-04-04,20937.5,17500.0,20312.5,18437.5,0.0,18437.5
2018-04-05,25312.5,18750.0,19375.0,19687.5,100.0,19687.5
2018-04-06,19687.5,17812.5,18750.0,18750.0,0.0,18750.0
2018-04-09,19375.0,18125.0,19375.0,19062.5,0.0,19062.5
2018-04-10,21562.5,18437.5,19062.5,20000.0,0.0,20000.0
2018-04-11,22500.0,19687.5,21250.0,20000.0,0.0,20000.0
2018-04-12,20937.5,18750.0,20937.5,19375.0,0.0,19375.0
2018-04-13,20000.0,19062.5,19687.5,19687.5,0.0,19687.5
2018-04-16,20000.0,18750.0,20000.0,19062.5,0.0,19062.5
2018-04-17,19375.0,17812.5,19375.0,18437.5,0.0,18437.5
2018-04-18,23437.5,18125.0,18125.0,20625.0,100.0,20625.0
2018-04-19,24375.0,20000.0,20000.0,20937.5,100.0,20937.5
2018-04-20,21875.0,18750.0,21875.0,19062.5,0.0,19062.5
2018-04-23,19375.0,18437.5,19062.5,18750.0,0.0,18750.0
2018-04-24,19062.5,18125.0,18437.5,18437.5,0.0,18437.5
