Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.19999694824219,71.19999694824219,72.4000015258789,72.4000015258789,4200.0,72.4000015258789
2018-01-03,73.19999694824219,71.5999984741211,73.19999694824219,72.0,4000.0,72.0
2018-01-04,78.0,71.19999694824219,72.80000305175781,77.5999984741211,6900.0,77.5999984741211
2018-01-05,77.5999984741211,72.4000015258789,77.5999984741211,75.19999694824219,4500.0,75.19999694824219
2018-01-08,77.19999694824219,71.19999694824219,76.0,71.19999694824219,1700.0,71.19999694824219
2018-01-09,72.4000015258789,69.19999694824219,72.0,70.80000305175781,1700.0,70.80000305175781
2018-01-10,71.5999984741211,69.5999984741211,70.80000305175781,70.4000015258789,1800.0,70.4000015258789
2018-01-11,72.0,69.5999984741211,70.0,72.0,4700.0,72.0
2018-01-12,73.19999694824219,71.5999984741211,72.4000015258789,73.19999694824219,1800.0,73.19999694824219
2018-01-16,74.0,66.80000305175781,73.19999694824219,67.19999694824219,2900.0,67.19999694824219
2018-01-17,66.80000305175781,64.0,66.80000305175781,65.5999984741211,4000.0,65.5999984741211
2018-01-18,72.4000015258789,64.0,65.19999694824219,70.4000015258789,7200.0,70.4000015258789
2018-01-19,70.0,66.0,69.5999984741211,68.80000305175781,4300.0,68.80000305175781
2018-01-22,69.19999694824219,65.19999694824219,68.4000015258789,68.4000015258789,1400.0,68.4000015258789
2018-01-23,70.0,67.5999984741211,67.5999984741211,70.0,1900.0,70.0
2018-01-24,83.5999984741211,68.80000305175781,72.80000305175781,80.4000015258789,16000.0,80.4000015258789
2018-01-25,80.0,76.0,80.0,77.19999694824219,4500.0,77.19999694824219
2018-01-26,78.80000305175781,72.0,78.0,72.80000305175781,2300.0,72.80000305175781
2018-01-29,74.80000305175781,69.19999694824219,72.4000015258789,70.80000305175781,2400.0,70.80000305175781
2018-01-30,73.19999694824219,68.80000305175781,70.80000305175781,68.80000305175781,2100.0,68.80000305175781
2018-01-31,70.0,64.0,69.19999694824219,64.80000305175781,8200.0,64.80000305175781
2018-02-01,68.0,60.79999923706055,65.19999694824219,62.400001525878906,6200.0,62.400001525878906
2018-02-02,64.4000015258789,60.79999923706055,61.599998474121094,62.400001525878906,6100.0,62.400001525878906
2018-02-05,63.20000076293945,60.79999923706055,62.400001525878906,60.79999923706055,6200.0,60.79999923706055
2018-02-06,63.599998474121094,60.400001525878906,60.79999923706055,63.599998474121094,4700.0,63.599998474121094
