Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,35.599998474121094,34.599998474121094,35.599998474121094,35.20000076293945,6200.0,35.20000076293945
2018-01-03,35.400001525878906,34.599998474121094,35.0,34.79999923706055,8000.0,34.79999923706055
2018-01-04,36.400001525878906,34.79999923706055,35.0,36.20000076293945,12000.0,36.20000076293945
2018-01-05,36.599998474121094,34.599998474121094,36.20000076293945,35.400001525878906,6600.0,35.400001525878906
2018-01-08,36.599998474121094,34.79999923706055,35.599998474121094,35.20000076293945,4400.0,35.20000076293945
2018-01-09,35.400001525878906,33.599998474121094,35.400001525878906,34.20000076293945,13000.0,34.20000076293945
2018-01-10,34.20000076293945,33.0,34.20000076293945,33.79999923706055,7700.0,33.79999923706055
2018-01-11,34.599998474121094,33.0,34.0,34.400001525878906,5000.0,34.400001525878906
2018-01-12,34.599998474121094,33.0,34.599998474121094,33.79999923706055,5600.0,33.79999923706055
2018-01-16,34.0,32.599998474121094,33.79999923706055,33.0,9000.0,33.0
2018-01-17,34.0,32.400001525878906,34.0,33.20000076293945,5500.0,33.20000076293945
2018-01-18,33.599998474121094,32.400001525878906,33.0,33.599998474121094,9700.0,33.599998474121094
2018-01-19,34.0,33.0,33.20000076293945,34.0,5000.0,34.0
2018-01-22,36.20000076293945,33.20000076293945,33.20000076293945,35.599998474121094,35700.0,35.599998474121094
2018-01-23,38.599998474121094,35.0,36.0,35.79999923706055,94600.0,35.79999923706055
2018-01-24,36.400001525878906,34.400001525878906,36.20000076293945,34.79999923706055,15800.0,34.79999923706055
2018-01-25,35.400001525878906,34.599998474121094,34.79999923706055,35.0,4100.0,35.0
2018-01-26,36.400001525878906,34.599998474121094,34.79999923706055,35.599998474121094,13200.0,35.599998474121094
2018-01-29,37.599998474121094,35.20000076293945,35.20000076293945,36.20000076293945,25600.0,36.20000076293945
2018-01-30,36.0,33.20000076293945,35.599998474121094,34.400001525878906,20700.0,34.400001525878906
2018-01-31,34.20000076293945,32.599998474121094,34.0,33.400001525878906,13100.0,33.400001525878906
2018-02-01,33.79999923706055,32.400001525878906,33.400001525878906,32.599998474121094,6700.0,32.599998474121094
2018-02-02,35.20000076293945,31.0,33.599998474121094,32.599998474121094,28200.0,32.599998474121094
2018-02-05,32.79999923706055,31.399999618530273,32.20000076293945,32.0,7200.0,32.0
2018-02-06,32.599998474121094,30.799999237060547,31.0,32.20000076293945,19700.0,32.20000076293945
2018-02-07,32.400001525878906,31.200000762939453,32.400001525878906,32.0,5100.0,32.0
2018-02-08,32.0,31.200000762939453,32.0,31.600000381469727,5600.0,31.600000381469727
2018-02-09,31.399999618530273,29.399999618530273,31.200000762939453,30.799999237060547,12600.0,30.799999237060547
2018-02-12,32.599998474121094,30.399999618530273,30.399999618530273,32.400001525878906,7300.0,32.400001525878906
2018-02-13,32.20000076293945,30.200000762939453,32.0,32.0,3500.0,32.0
2018-02-14,33.20000076293945,31.399999618530273,32.0,32.20000076293945,5700.0,32.20000076293945
2018-02-15,32.599998474121094,31.399999618530273,31.799999237060547,32.0,2600.0,32.0
2018-02-16,32.599998474121094,31.799999237060547,31.799999237060547,32.0,1500.0,32.0
2018-02-20,32.20000076293945,31.0,31.799999237060547,31.0,4800.0,31.0
2018-02-21,32.79999923706055,31.200000762939453,32.79999923706055,31.600000381469727,17600.0,31.600000381469727
2018-02-22,32.20000076293945,30.799999237060547,31.399999618530273,31.200000762939453,1700.0,31.200000762939453
2018-02-23,31.799999237060547,30.0,31.0,30.799999237060547,5800.0,30.799999237060547
2018-02-26,31.799999237060547,30.600000381469727,31.0,31.399999618530273,2400.0,31.399999618530273
2018-02-27,32.20000076293945,31.600000381469727,31.600000381469727,31.600000381469727,4000.0,31.600000381469727
2018-02-28,31.600000381469727,30.600000381469727,31.600000381469727,30.600000381469727,2200.0,30.600000381469727
2018-03-01,32.0,30.399999618530273,32.0,30.600000381469727,5300.0,30.600000381469727
2018-03-02,31.600000381469727,30.0,30.799999237060547,31.0,1300.0,31.0
2018-03-05,32.20000076293945,31.0,31.0,31.600000381469727,6800.0,31.600000381469727
2018-03-06,32.20000076293945,30.399999618530273,31.200000762939453,31.0,7500.0,31.0
2018-03-07,32.20000076293945,30.399999618530273,31.200000762939453,30.600000381469727,12100.0,30.600000381469727
2018-03-08,32.0,30.799999237060547,30.799999237060547,31.600000381469727,4300.0,31.600000381469727
2018-03-09,32.79999923706055,31.200000762939453,32.20000076293945,31.399999618530273,8600.0,31.399999618530273
2018-03-12,32.0,31.0,31.399999618530273,31.600000381469727,2300.0,31.600000381469727
2018-03-13,32.0,31.200000762939453,31.600000381469727,31.600000381469727,2400.0,31.600000381469727
2018-03-14,32.0,31.0,31.399999618530273,31.200000762939453,2000.0,31.200000762939453
2018-03-15,32.400001525878906,31.200000762939453,31.799999237060547,31.399999618530273,3900.0,31.399999618530273
2018-03-16,32.0,30.799999237060547,31.799999237060547,31.0,4100.0,31.0
2018-03-19,31.200000762939453,30.200000762939453,30.799999237060547,30.399999618530273,2500.0,30.399999618530273
2018-03-20,30.799999237060547,30.0,30.399999618530273,30.0,4500.0,30.0
2018-03-21,30.799999237060547,29.799999237060547,29.799999237060547,30.200000762939453,4500.0,30.200000762939453
2018-03-22,30.600000381469727,28.399999618530273,30.600000381469727,28.600000381469727,5800.0,28.600000381469727
2018-03-23,29.0,27.399999618530273,28.799999237060547,27.799999237060547,10000.0,27.799999237060547
2018-03-26,28.600000381469727,27.0,28.600000381469727,27.799999237060547,4700.0,27.799999237060547
2018-03-27,28.600000381469727,26.200000762939453,27.799999237060547,26.799999237060547,4600.0,26.799999237060547
2018-03-28,26.799999237060547,25.600000381469727,26.399999618530273,26.600000381469727,6300.0,26.600000381469727
2018-03-29,28.0,26.600000381469727,28.0,27.0,4100.0,27.0
2018-04-02,30.399999618530273,27.399999618530273,27.600000381469727,29.399999618530273,19500.0,29.399999618530273
2018-04-03,33.0,29.600000381469727,29.600000381469727,31.200000762939453,27700.0,31.200000762939453
2018-04-04,33.20000076293945,31.0,31.600000381469727,33.0,22700.0,33.0
2018-04-05,33.400001525878906,30.600000381469727,33.20000076293945,31.799999237060547,9600.0,31.799999237060547
2018-04-06,32.20000076293945,30.200000762939453,31.799999237060547,30.799999237060547,4200.0,30.799999237060547
2018-04-09,32.400001525878906,30.200000762939453,31.399999618530273,30.799999237060547,4400.0,30.799999237060547
2018-04-10,32.400001525878906,30.600000381469727,31.600000381469727,31.799999237060547,6200.0,31.799999237060547
2018-04-11,34.599998474121094,30.799999237060547,31.799999237060547,33.79999923706055,17300.0,33.79999923706055
2018-04-12,35.0,33.20000076293945,34.400001525878906,34.0,7000.0,34.0
2018-04-13,34.79999923706055,32.400001525878906,34.79999923706055,33.79999923706055,6400.0,33.79999923706055
2018-04-16,34.20000076293945,30.799999237060547,34.20000076293945,31.0,13800.0,31.0
2018-04-17,31.799999237060547,28.799999237060547,31.0,29.399999618530273,18600.0,29.399999618530273
2018-04-18,30.0,28.799999237060547,28.799999237060547,29.200000762939453,5400.0,29.200000762939453
2018-04-19,30.0,29.0,29.200000762939453,29.200000762939453,2000.0,29.200000762939453
2018-04-20,29.799999237060547,28.799999237060547,29.200000762939453,29.399999618530273,3500.0,29.399999618530273
2018-04-23,30.0,28.399999618530273,29.399999618530273,28.799999237060547,3400.0,28.799999237060547
2018-04-24,28.799999237060547,26.399999618530273,28.600000381469727,27.0,4300.0,27.0
2018-04-25,28.200000762939453,26.0,27.0,27.799999237060547,2300.0,27.799999237060547
2018-04-26,29.399999618530273,28.0,28.399999618530273,28.399999618530273,1200.0,28.399999618530273
2018-04-27,29.399999618530273,28.399999618530273,28.399999618530273,28.600000381469727,800.0,28.600000381469727
2018-04-30,29.399999618530273,28.399999618530273,29.200000762939453,29.200000762939453,4000.0,29.200000762939453
2018-05-01,29.0,28.399999618530273,29.0,28.600000381469727,1900.0,28.600000381469727
2018-05-02,29.0,27.399999618530273,28.600000381469727,27.799999237060547,3500.0,27.799999237060547
2018-05-03,29.200000762939453,27.0,27.399999618530273,28.600000381469727,4900.0,28.600000381469727
2018-05-04,29.0,27.799999237060547,28.799999237060547,28.399999618530273,3000.0,28.399999618530273
2018-05-07,30.0,28.399999618530273,30.0,29.0,2400.0,29.0
2018-05-08,29.600000381469727,28.399999618530273,29.600000381469727,29.0,1500.0,29.0
2018-05-09,29.600000381469727,28.399999618530273,28.399999618530273,28.799999237060547,1400.0,28.799999237060547
2018-05-10,29.0,27.0,29.0,27.600000381469727,3400.0,27.600000381469727
2018-05-11,28.0,26.600000381469727,27.0,27.600000381469727,2900.0,27.600000381469727
2018-05-14,28.600000381469727,27.0,27.0,28.600000381469727,4400.0,28.600000381469727
2018-05-15,29.0,26.600000381469727,29.0,27.600000381469727,4400.0,27.600000381469727
2018-05-16,28.200000762939453,27.0,27.600000381469727,27.200000762939453,2600.0,27.200000762939453
2018-05-17,28.200000762939453,27.399999618530273,27.399999618530273,27.799999237060547,3300.0,27.799999237060547
2018-05-18,28.600000381469727,27.600000381469727,27.600000381469727,28.399999618530273,2000.0,28.399999618530273
2018-05-21,28.600000381469727,28.0,28.0,28.200000762939453,2200.0,28.200000762939453
2018-05-22,29.399999618530273,27.799999237060547,27.799999237060547,28.600000381469727,3300.0,28.600000381469727
2018-05-23,29.399999618530273,28.399999618530273,28.799999237060547,28.399999618530273,2400.0,28.399999618530273
2018-05-24,29.200000762939453,28.399999618530273,28.399999618530273,29.0,500.0,29.0
2018-05-25,29.200000762939453,28.799999237060547,29.0,28.799999237060547,400.0,28.799999237060547
2018-05-29,29.200000762939453,27.600000381469727,29.0,28.0,1200.0,28.0
2018-05-30,28.799999237060547,27.399999618530273,27.600000381469727,27.600000381469727,2200.0,27.600000381469727
2018-05-31,28.399999618530273,27.799999237060547,28.200000762939453,28.399999618530273,600.0,28.399999618530273
2018-06-01,29.600000381469727,27.600000381469727,28.200000762939453,28.200000762939453,5500.0,28.200000762939453
2018-06-04,28.799999237060547,26.600000381469727,28.399999618530273,28.200000762939453,3800.0,28.200000762939453
2018-06-05,29.600000381469727,26.600000381469727,27.799999237060547,28.200000762939453,10900.0,28.200000762939453
2018-06-06,29.0,27.799999237060547,28.0,27.799999237060547,1100.0,27.799999237060547
2018-06-07,29.200000762939453,27.200000762939453,27.600000381469727,27.600000381469727,4700.0,27.600000381469727
2018-06-08,28.200000762939453,26.799999237060547,26.799999237060547,27.0,2600.0,27.0
2018-06-11,28.0,27.200000762939453,27.200000762939453,27.799999237060547,600.0,27.799999237060547
2018-06-12,31.0,27.200000762939453,27.200000762939453,29.399999618530273,11700.0,29.399999618530273
2018-06-13,29.600000381469727,28.600000381469727,28.600000381469727,28.799999237060547,400.0,28.799999237060547
2018-06-14,29.600000381469727,27.799999237060547,28.0,29.0,1400.0,29.0
2018-06-15,29.600000381469727,29.0,29.0,29.600000381469727,1200.0,29.600000381469727
2018-06-18,32.0,29.399999618530273,29.399999618530273,30.200000762939453,6900.0,30.200000762939453
2018-06-19,31.0,29.399999618530273,29.399999618530273,29.799999237060547,2000.0,29.799999237060547
2018-06-20,30.799999237060547,29.799999237060547,29.799999237060547,30.399999618530273,1400.0,30.399999618530273
2018-06-21,31.399999618530273,30.0,30.399999618530273,30.0,4100.0,30.0
2018-06-22,31.399999618530273,30.0,30.0,30.200000762939453,2500.0,30.200000762939453
2018-06-25,31.399999618530273,29.200000762939453,30.399999618530273,30.0,4700.0,30.0
2018-06-26,30.399999618530273,29.399999618530273,30.0,30.0,1000.0,30.0
2018-06-27,30.600000381469727,29.0,30.0,29.200000762939453,1600.0,29.200000762939453
2018-06-28,29.200000762939453,28.200000762939453,29.0,28.200000762939453,2300.0,28.200000762939453
2018-06-29,29.200000762939453,28.200000762939453,28.399999618530273,28.399999618530273,2000.0,28.399999618530273
2018-07-02,28.600000381469727,27.600000381469727,28.600000381469727,28.200000762939453,1600.0,28.200000762939453
2018-07-03,29.0,28.0,28.399999618530273,28.600000381469727,200.0,28.600000381469727
2018-07-05,29.799999237060547,28.600000381469727,29.0,29.200000762939453,900.0,29.200000762939453
2018-07-06,30.0,28.600000381469727,28.799999237060547,29.600000381469727,400.0,29.600000381469727
2018-07-09,30.0,28.600000381469727,29.200000762939453,29.600000381469727,700.0,29.600000381469727
2018-07-10,30.0,28.200000762939453,29.799999237060547,28.200000762939453,1700.0,28.200000762939453
2018-07-11,30.0,28.600000381469727,28.600000381469727,29.399999618530273,400.0,29.399999618530273
2018-07-12,30.200000762939453,29.0,30.0,29.0,1300.0,29.0
2018-07-13,30.600000381469727,29.200000762939453,29.399999618530273,29.200000762939453,600.0,29.200000762939453
2018-07-16,30.600000381469727,29.799999237060547,30.399999618530273,30.200000762939453,1500.0,30.200000762939453
2018-07-17,30.600000381469727,29.799999237060547,30.200000762939453,29.799999237060547,1400.0,29.799999237060547
2018-07-18,30.600000381469727,29.600000381469727,29.600000381469727,30.0,800.0,30.0
2018-07-19,30.600000381469727,29.799999237060547,30.600000381469727,29.799999237060547,600.0,29.799999237060547
