Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,3.450000047683716,3.4100000858306885,3.450000047683716,3.440000057220459,28300,3.440000057220459
2018-01-03,3.430000066757202,3.319999933242798,3.359999895095825,3.4000000953674316,13600,3.4000000953674316
2018-01-04,3.390000104904175,3.259999990463257,3.380000114440918,3.3299999237060547,17600,3.3299999237060547
2018-01-05,3.440000057220459,3.3499999046325684,3.430000066757202,3.380000114440918,13100,3.380000114440918
2018-01-08,3.380000114440918,3.3499999046325684,3.359999895095825,3.3499999046325684,2400,3.3499999046325684
2018-01-09,3.3499999046325684,3.319999933242798,3.319999933242798,3.3299999237060547,4100,3.3299999237060547
2018-01-10,3.3499999046325684,3.25,3.299999952316284,3.259999990463257,26300,3.259999990463257
2018-01-11,3.3299999237060547,3.25,3.2899999618530273,3.25,17100,3.25
2018-01-12,3.2799999713897705,3.25,3.2799999713897705,3.259999990463257,21800,3.259999990463257
2018-01-16,3.299999952316284,3.25,3.25,3.25,22700,3.25
2018-01-17,3.2799999713897705,3.200000047683716,3.2799999713897705,3.200000047683716,22300,3.200000047683716
2018-01-18,3.2300000190734863,3.190000057220459,3.190000057220459,3.200000047683716,2300,3.200000047683716
2018-01-19,3.2200000286102295,3.109999895095825,3.2200000286102295,3.109999895095825,2200,3.109999895095825
2018-01-22,3.0999999046325684,3.0,3.0999999046325684,3.0399999618530273,11000,3.0399999618530273
2018-01-23,3.0399999618530273,3.0199999809265137,3.0199999809265137,3.0199999809265137,4300,3.0199999809265137
2018-01-24,3.0199999809265137,2.950000047683716,3.0,2.9600000381469727,11100,2.9600000381469727
2018-01-25,3.059999942779541,2.990000009536743,2.990000009536743,3.0299999713897705,9400,3.0299999713897705
2018-01-26,3.119999885559082,3.0,3.0999999046325684,3.0199999809265137,29200,3.0199999809265137
2018-01-29,3.1500000953674316,3.0299999713897705,3.049999952316284,3.1500000953674316,6000,3.1500000953674316
2018-01-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,3.1500000953674316
2018-01-31,3.049999952316284,2.950000047683716,3.049999952316284,2.9600000381469727,4500,2.9600000381469727
2018-02-01,3.059999942779541,2.940000057220459,2.990000009536743,2.9600000381469727,16500,2.9600000381469727
2018-02-02,2.9000000953674316,2.559999942779541,2.880000114440918,2.700000047683716,11000,2.700000047683716
2018-02-05,2.7799999713897705,2.700000047683716,2.700000047683716,2.75,2300,2.75
2018-02-06,2.819999933242798,2.640000104904175,2.640000104904175,2.740000009536743,6500,2.740000009536743
2018-02-07,2.869999885559082,2.7100000381469727,2.7799999713897705,2.869999885559082,5800,2.869999885559082
2018-02-08,2.7799999713897705,2.690000057220459,2.7799999713897705,2.700000047683716,1900,2.700000047683716
2018-02-09,2.799999952316284,2.680000066757202,2.799999952316284,2.690000057220459,1100,2.690000057220459
2018-02-12,2.7100000381469727,2.569999933242798,2.700000047683716,2.7100000381469727,4400,2.7100000381469727
2018-02-13,2.690000057220459,2.640000104904175,2.690000057220459,2.680000066757202,800,2.680000066757202
2018-02-14,2.6500000953674316,2.5899999141693115,2.619999885559082,2.5999999046325684,900,2.5999999046325684
2018-02-15,2.5899999141693115,2.4600000381469727,2.549999952316284,2.569999933242798,13300,2.569999933242798
2018-02-16,2.5899999141693115,2.559999942779541,2.569999933242798,2.5799999237060547,1800,2.5799999237060547
2018-02-20,2.5999999046325684,2.549999952316284,2.569999933242798,2.549999952316284,15100,2.549999952316284
2018-02-21,2.569999933242798,2.5399999618530273,2.5399999618530273,2.569999933242798,1000,2.569999933242798
2018-02-22,2.6500000953674316,2.549999952316284,2.5999999046325684,2.619999885559082,3100,2.619999885559082
2018-02-23,2.640000104904175,2.5999999046325684,2.640000104904175,2.609999895095825,4300,2.609999895095825
2018-02-26,2.619999885559082,2.5899999141693115,2.5899999141693115,2.619999885559082,1100,2.619999885559082
2018-02-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,2.5999999046325684
2018-02-28,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,500,2.619999885559082
2018-03-01,2.6600000858306885,2.630000114440918,2.6600000858306885,2.630000114440918,5200,2.630000114440918
2018-03-02,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,4300,2.630000114440918
2018-03-05,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,300,2.619999885559082
2018-03-06,2.6700000762939453,2.619999885559082,2.619999885559082,2.6700000762939453,500,2.6700000762939453
2018-03-07,2.9200000762939453,2.7200000286102295,2.7200000286102295,2.9200000762939453,2500,2.9200000762939453
2018-03-08,3.0,2.9600000381469727,3.0,2.9800000190734863,16800,2.9800000190734863
2018-03-09,3.0,2.950000047683716,3.0,2.9800000190734863,4400,2.9800000190734863
2018-03-12,2.9800000190734863,2.950000047683716,2.950000047683716,2.9700000286102295,900,2.9700000286102295
2018-03-13,3.0,2.950000047683716,2.990000009536743,2.950000047683716,2300,2.950000047683716
2018-03-14,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,1700,2.950000047683716
2018-03-15,3.0799999237060547,3.0,3.0,3.069999933242798,15700,3.069999933242798
2018-03-16,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0999999046325684,2200,3.0999999046325684
2018-03-19,3.25,3.0999999046325684,3.25,3.119999885559082,4700,3.119999885559082
2018-03-20,3.140000104904175,3.0899999141693115,3.119999885559082,3.109999895095825,22700,3.109999895095825
2018-03-21,3.140000104904175,3.130000114440918,3.130000114440918,3.130000114440918,7800,3.130000114440918
2018-03-22,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0,3.130000114440918
2018-03-23,3.130000114440918,3.0,3.130000114440918,3.0,1600,3.0
2018-03-26,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0199999809265137,1200,3.0199999809265137
2018-03-27,3.0199999809265137,2.9600000381469727,3.0199999809265137,2.9600000381469727,1900,2.9600000381469727
2018-03-28,3.0399999618530273,2.9700000286102295,2.9700000286102295,3.0399999618530273,1900,3.0399999618530273
2018-03-29,2.940000057220459,2.859999895095825,2.940000057220459,2.859999895095825,300,2.859999895095825
2018-04-02,2.819999933242798,2.619999885559082,2.819999933242798,2.619999885559082,10500,2.619999885559082
2018-04-03,2.859999895095825,2.6500000953674316,2.6500000953674316,2.8499999046325684,12700,2.8499999046325684
2018-04-04,2.890000104904175,2.740000009536743,2.799999952316284,2.799999952316284,22300,2.799999952316284
2018-04-05,3.0,2.819999933242798,2.9700000286102295,2.819999933242798,36600,2.819999933242798
2018-04-06,3.0199999809265137,2.6700000762939453,3.0199999809265137,3.0199999809265137,7700,3.0199999809265137
2018-04-09,2.990000009536743,2.9000000953674316,2.950000047683716,2.990000009536743,2800,2.990000009536743
2018-04-10,3.119999885559082,3.0,3.0,3.119999885559082,2500,3.119999885559082
2018-04-11,3.259999990463257,3.0899999141693115,3.0899999141693115,3.190000057220459,8300,3.190000057220459
2018-04-12,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,16600,3.240000009536743
2018-04-13,3.4000000953674316,3.240000009536743,3.259999990463257,3.25,3100,3.25
2018-04-16,3.2699999809265137,3.25,3.25,3.2699999809265137,300,3.2699999809265137
2018-04-17,3.3499999046325684,3.2899999618530273,3.2899999618530273,3.319999933242798,5700,3.319999933242798
2018-04-18,3.3499999046325684,3.0799999237060547,3.3499999046325684,3.259999990463257,3200,3.259999990463257
2018-04-19,3.25,3.240000009536743,3.240000009536743,3.25,800,3.25
2018-04-20,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,200,3.359999895095825
2018-04-23,3.299999952316284,3.25,3.2899999618530273,3.299999952316284,2400,3.299999952316284
2018-04-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2018-04-25,3.25,3.2200000286102295,3.2300000190734863,3.25,3300,3.25
2018-04-26,4.099999904632568,3.2899999618530273,3.299999952316284,4.059999942779541,119200,4.059999942779541
2018-04-27,4.099999904632568,4.019999980926514,4.099999904632568,4.050000190734863,36800,4.050000190734863
2018-04-30,4.099999904632568,4.010000228881836,4.079999923706055,4.099999904632568,10700,4.099999904632568
2018-05-01,4.050000190734863,3.759999990463257,3.8299999237060547,4.050000190734863,9100,4.050000190734863
2018-05-02,4.199999809265137,4.050000190734863,4.199999809265137,4.099999904632568,17400,4.099999904632568
2018-05-03,4.050000190734863,3.940000057220459,4.050000190734863,4.010000228881836,2800,4.010000228881836
2018-05-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200,4.050000190734863
2018-05-07,4.070000171661377,3.990000009536743,4.050000190734863,4.0,9000,4.0
2018-05-08,4.050000190734863,4.0,4.0,4.050000190734863,1200,4.050000190734863
2018-05-09,4.03000020980835,4.010000228881836,4.03000020980835,4.010000228881836,1700,4.010000228881836
2018-05-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,4.010000228881836
2018-05-11,4.019999980926514,4.010000228881836,4.010000228881836,4.010000228881836,900,4.010000228881836
2018-05-14,4.050000190734863,3.880000114440918,4.019999980926514,4.050000190734863,15800,4.050000190734863
2018-05-15,4.059999942779541,4.039999961853027,4.050000190734863,4.039999961853027,3000,4.039999961853027
2018-05-16,4.03000020980835,4.019999980926514,4.03000020980835,4.019999980926514,300,4.019999980926514
2018-05-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,200,3.990000009536743
2018-05-18,4.059999942779541,3.9700000286102295,4.010000228881836,4.050000190734863,12400,4.050000190734863
2018-05-21,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,200,4.03000020980835
2018-05-22,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,4.03000020980835
2018-05-23,3.890000104904175,3.7899999618530273,3.7899999618530273,3.880000114440918,4600,3.880000114440918
2018-05-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
2018-05-25,4.070000171661377,4.010000228881836,4.019999980926514,4.050000190734863,12100,4.050000190734863
2018-05-29,4.099999904632568,3.990000009536743,4.090000152587891,3.990000009536743,6300,3.990000009536743
2018-05-30,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,2900,4.099999904632568
2018-05-31,4.139999866485596,4.099999904632568,4.099999904632568,4.139999866485596,2400,4.139999866485596
