Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,24.600000381469727,24.100000381469727,24.200000762939453,24.600000381469727,7000.0,22.275104522705078
2018-01-03,24.924999237060547,23.799999237060547,24.704999923706055,23.799999237060547,2400.0,21.550710678100586
2018-01-04,24.625,24.0,24.0,24.225000381469727,13600.0,21.935543060302734
2018-01-05,24.575000762939453,23.975000381469727,24.575000762939453,24.450000762939453,8800.0,22.1392822265625
2018-01-08,24.299999237060547,23.829999923706055,24.299999237060547,23.829999923706055,2400.0,21.5778751373291
2018-01-09,24.5,24.125,24.325000762939453,24.125,2000.0,21.84499168395996
2018-01-10,24.25,23.825000762939453,23.825000762939453,24.25,4400.0,21.958181381225586
2018-01-11,24.475000381469727,23.649999618530273,24.125,24.475000381469727,3200.0,22.16191864013672
2018-01-12,24.700000762939453,24.350000381469727,24.350000381469727,24.700000762939453,2400.0,22.365652084350586
2018-01-16,24.950000762939453,24.0,24.0,24.5,6000.0,22.184553146362305
2018-01-17,24.924999237060547,24.450000762939453,24.450000762939453,24.924999237060547,7400.0,22.569385528564453
2018-01-18,24.625,24.450000762939453,24.524999618530273,24.450000762939453,2400.0,22.1392822265625
2018-01-19,24.975000381469727,24.299999237060547,24.375,24.975000381469727,8800.0,22.61466407775879
2018-01-22,24.725000381469727,24.639999389648438,24.725000381469727,24.639999389648438,2400.0,22.311323165893555
2018-01-23,24.674999237060547,24.415000915527344,24.674999237060547,24.415000915527344,3600.0,22.107587814331055
2018-01-24,24.524999618530273,24.5,24.5,24.524999618530273,1000.0,22.207189559936523
2018-01-25,24.75,24.75,24.75,24.75,10400.0,22.410926818847656
2018-01-26,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,600.0,22.61466407775879
2018-01-29,24.954999923706055,24.649999618530273,24.954999923706055,24.649999618530273,2800.0,22.32037925720215
2018-01-30,24.975000381469727,24.75,24.75,24.950000762939453,2600.0,22.59202766418457
2018-01-31,25.0,24.850000381469727,25.0,24.850000381469727,2600.0,22.501476287841797
2018-02-01,25.100000381469727,24.825000762939453,24.825000762939453,25.024999618530273,5200.0,22.659936904907227
2018-02-02,25.625,24.774999618530273,25.100000381469727,24.774999618530273,13200.0,22.43356704711914
2018-02-05,25.475000381469727,24.75,25.100000381469727,24.950000762939453,21200.0,22.59202766418457
2018-02-06,25.049999237060547,24.75,24.799999237060547,24.975000381469727,14600.0,22.61466407775879
2018-02-07,24.875,24.350000381469727,24.350000381469727,24.875,10600.0,22.52411460876465
2018-02-08,24.96500015258789,24.674999237060547,24.96500015258789,24.674999237060547,15000.0,22.343015670776367
2018-02-09,24.950000762939453,24.725000381469727,24.75,24.75,20200.0,22.410926818847656
2018-02-12,24.950000762939453,24.75,24.774999618530273,24.950000762939453,7000.0,22.59202766418457
2018-02-13,24.875,24.5,24.850000381469727,24.5,4000.0,22.184553146362305
2018-02-14,24.700000762939453,24.024999618530273,24.5,24.125,10600.0,21.84499168395996
2018-02-15,24.399999618530273,23.625,24.399999618530273,23.75,5400.0,21.50543785095215
2018-02-16,24.799999237060547,23.375,23.375,24.5,6800.0,22.184553146362305
2018-02-20,24.424999237060547,23.875,24.149999618530273,23.875,5600.0,21.618623733520508
2018-02-21,24.25,23.875,23.950000762939453,23.950000762939453,23800.0,21.68653106689453
2018-02-22,23.950000762939453,23.549999237060547,23.549999237060547,23.625,2600.0,21.392248153686523
2018-02-23,23.950000762939453,23.549999237060547,23.549999237060547,23.950000762939453,11400.0,21.68653106689453
2018-02-26,24.5,23.524999618530273,23.524999618530273,24.475000381469727,28200.0,22.16191864013672
2018-02-27,24.475000381469727,24.450000762939453,24.475000381469727,24.450000762939453,2200.0,22.289546966552734
2018-02-28,24.34000015258789,24.0,24.25,24.0,5000.0,21.879310607910156
2018-03-01,24.155000686645508,23.975000381469727,24.155000686645508,24.024999618530273,2400.0,21.902101516723633
2018-03-02,24.475000381469727,23.790000915527344,23.825000762939453,24.424999237060547,6600.0,22.266756057739258
2018-03-05,24.475000381469727,24.125,24.125,24.424999237060547,3400.0,22.266756057739258
2018-03-06,24.975000381469727,24.399999618530273,24.424999237060547,24.875,13800.0,22.6769962310791
2018-03-07,24.975000381469727,24.450000762939453,24.625,24.5,9600.0,22.335126876831055
2018-03-08,24.5,24.375,24.5,24.375,10600.0,22.221174240112305
2018-03-09,24.299999237060547,23.125,24.049999237060547,24.100000381469727,15600.0,21.970474243164062
2018-03-12,24.299999237060547,24.0,24.174999237060547,24.125,9000.0,21.993261337280273
2018-03-13,24.875,24.225000381469727,24.225000381469727,24.375,6400.0,22.221174240112305
2018-03-14,24.575000762939453,24.075000762939453,24.200000762939453,24.475000381469727,5400.0,22.31233787536621
2018-03-15,24.5,24.424999237060547,24.5,24.424999237060547,800.0,22.266756057739258
2018-03-16,24.950000762939453,24.100000381469727,24.25,24.950000762939453,18400.0,22.745365142822266
2018-03-19,24.975000381469727,24.5,24.5,24.899999618530273,11200.0,22.699783325195312
2018-03-20,25.0,24.600000381469727,24.725000381469727,24.600000381469727,2600.0,22.426292419433594
2018-03-21,24.975000381469727,24.575000762939453,24.649999618530273,24.975000381469727,5200.0,22.768157958984375
2018-03-22,24.899999618530273,24.625,24.725000381469727,24.850000381469727,4000.0,22.65420150756836
2018-03-23,25.520000457763672,24.125,24.600000381469727,24.700000762939453,22600.0,22.517457962036133
2018-03-26,24.899999618530273,24.575000762939453,24.575000762939453,24.850000381469727,10600.0,22.65420150756836
2018-03-27,24.75,24.424999237060547,24.600000381469727,24.424999237060547,4600.0,22.266756057739258
2018-03-28,24.725000381469727,24.274999618530273,24.5,24.424999237060547,8800.0,22.266756057739258
2018-03-29,24.674999237060547,24.450000762939453,24.450000762939453,24.549999237060547,13200.0,22.380706787109375
2018-04-02,25.049999237060547,24.0,24.549999237060547,24.225000381469727,17200.0,22.084428787231445
2018-04-03,24.950000762939453,24.149999618530273,24.950000762939453,24.424999237060547,10200.0,22.266756057739258
2018-04-04,25.174999237060547,24.225000381469727,24.475000381469727,24.5,31800.0,22.335126876831055
2018-04-05,25.0,24.399999618530273,24.399999618530273,24.899999618530273,16400.0,22.699783325195312
2018-04-06,25.0,24.5,24.549999237060547,24.875,29600.0,22.6769962310791
2018-04-09,25.75,24.649999618530273,24.825000762939453,25.200000762939453,42000.0,22.97327423095703
2018-04-10,25.575000762939453,25.075000762939453,25.225000381469727,25.225000381469727,26800.0,22.996063232421875
2018-04-11,25.75,24.899999618530273,24.899999618530273,25.299999237060547,15400.0,23.064435958862305
2018-04-12,26.0,25.125,25.125,25.549999237060547,23200.0,23.292346954345703
2018-04-13,26.325000762939453,25.424999237060547,25.424999237060547,26.299999237060547,10200.0,23.97607421875
2018-04-16,27.450000762939453,26.0,26.174999237060547,26.950000762939453,23400.0,24.568641662597656
2018-04-17,27.0,26.5,27.0,26.799999237060547,14600.0,24.43189239501953
2018-04-18,26.799999237060547,26.5,26.5,26.575000762939453,11600.0,24.226778030395508
2018-04-19,26.600000381469727,26.399999618530273,26.424999237060547,26.5,6600.0,24.158403396606445
2018-04-20,26.5,25.75,26.200000762939453,26.274999618530273,8400.0,23.95328712463379
2018-04-23,26.25,25.850000381469727,26.25,25.850000381469727,2400.0,23.565839767456055
2018-04-24,26.600000381469727,25.475000381469727,25.475000381469727,25.975000381469727,21400.0,23.67979621887207
2018-04-25,26.0,25.625,25.625,26.0,2200.0,23.702585220336914
2018-04-26,26.549999237060547,25.875,25.875,26.049999237060547,5200.0,23.748167037963867
2018-04-27,25.799999237060547,25.375,25.75,25.375,8000.0,23.132814407348633
2018-04-30,26.264999389648438,25.424999237060547,25.424999237060547,25.649999618530273,10200.0,23.383514404296875
2018-05-01,26.389999389648438,25.0,25.475000381469727,25.299999237060547,15600.0,23.064435958862305
2018-05-02,25.649999618530273,24.875,25.350000381469727,25.399999618530273,8600.0,23.15560531616211
2018-05-03,25.575000762939453,25.25,25.325000762939453,25.575000762939453,2800.0,23.315139770507812
2018-05-04,26.280000686645508,25.274999618530273,25.524999618530273,26.25,4400.0,23.93049430847168
2018-05-07,26.299999237060547,24.93000030517578,26.075000762939453,26.299999237060547,9800.0,23.97607421875
2018-05-08,26.549999237060547,25.899999618530273,26.0,26.174999237060547,16600.0,23.862119674682617
2018-05-09,26.364999771118164,25.774999618530273,25.924999237060547,26.125,13200.0,23.816539764404297
2018-05-10,26.399999618530273,25.924999237060547,25.950000762939453,26.375,17600.0,24.044450759887695
2018-05-11,26.475000381469727,25.674999237060547,26.475000381469727,25.950000762939453,12400.0,23.657005310058594
2018-05-14,26.100000381469727,25.325000762939453,26.075000762939453,25.325000762939453,8200.0,23.08723258972168
2018-05-15,25.5,24.825000762939453,25.25,25.350000381469727,6800.0,23.110021591186523
2018-05-16,25.6200008392334,25.0,25.25,25.600000381469727,11200.0,23.337932586669922
2018-05-17,25.600000381469727,25.024999618530273,25.299999237060547,25.450000762939453,10200.0,23.20118522644043
2018-05-18,25.725000381469727,25.375,25.5,25.600000381469727,14400.0,23.337932586669922
2018-05-21,26.524999618530273,25.510000228881836,25.625,26.424999237060547,18800.0,24.090030670166016
2018-05-22,26.424999237060547,26.049999237060547,26.274999618530273,26.149999618530273,4000.0,23.839332580566406
2018-05-23,26.5,26.049999237060547,26.399999618530273,26.350000381469727,11200.0,24.02165985107422
2018-05-24,26.575000762939453,25.875,26.024999618530273,26.575000762939453,8400.0,24.226778030395508
2018-05-25,27.174999237060547,26.325000762939453,26.799999237060547,26.649999618530273,14400.0,24.295148849487305
2018-05-29,26.850000381469727,26.350000381469727,26.475000381469727,26.774999618530273,17600.0,24.40910530090332
2018-05-30,27.049999237060547,26.575000762939453,26.575000762939453,26.975000381469727,8600.0,24.5914363861084
2018-05-31,26.875,26.424999237060547,26.549999237060547,26.475000381469727,22600.0,24.26153564453125
2018-06-01,26.700000762939453,25.075000762939453,26.700000762939453,25.149999618530273,51000.0,23.04730987548828
2018-06-04,25.514999389648438,24.774999618530273,25.375,25.5,14800.0,23.368045806884766
2018-06-05,25.924999237060547,25.450000762939453,25.825000762939453,25.924999237060547,11000.0,23.757518768310547
2018-06-06,26.25,25.790000915527344,25.799999237060547,25.825000762939453,18000.0,23.665878295898438
2018-06-07,26.149999618530273,25.674999237060547,26.0,26.100000381469727,17600.0,23.917884826660156
2018-06-08,26.725000381469727,25.524999618530273,26.725000381469727,25.725000381469727,15800.0,23.574235916137695
2018-06-11,26.975000381469727,25.75,26.0,26.975000381469727,16800.0,24.719730377197266
2018-06-12,27.21500015258789,26.3700008392334,26.799999237060547,27.0,26200.0,24.74263572692871
2018-06-13,26.975000381469727,26.0,26.975000381469727,26.850000381469727,20800.0,24.605178833007812
2018-06-14,26.799999237060547,26.649999618530273,26.649999618530273,26.75,14600.0,24.51354217529297
2018-06-15,26.950000762939453,26.34000015258789,26.625,26.75,66600.0,24.51354217529297
2018-06-18,26.875,26.274999618530273,26.450000762939453,26.674999237060547,18000.0,24.444808959960938
2018-06-19,27.0,26.5,26.5,26.700000762939453,39200.0,24.467721939086914
2018-06-20,27.100000381469727,26.264999389648438,26.799999237060547,26.799999237060547,53000.0,24.559358596801758
2018-06-21,27.075000762939453,25.625,26.975000381469727,25.875,30800.0,23.711692810058594
2018-06-22,26.5,25.524999618530273,26.325000762939453,25.799999237060547,97600.0,23.642967224121094
2018-06-25,26.25,25.799999237060547,25.950000762939453,26.125,8400.0,23.940792083740234
2018-06-26,26.450000762939453,25.725000381469727,25.950000762939453,26.25,6800.0,24.055343627929688
2018-06-27,26.549999237060547,25.524999618530273,26.274999618530273,25.524999618530273,8600.0,23.390958786010742
2018-06-28,26.225000381469727,25.350000381469727,25.350000381469727,25.600000381469727,7000.0,23.459686279296875
2018-06-29,26.075000762939453,25.274999618530273,25.450000762939453,25.350000381469727,10800.0,23.230588912963867
2018-07-02,25.25,24.295000076293945,25.25,24.899999618530273,11000.0,22.818212509155273
2018-07-03,25.225000381469727,24.725000381469727,24.725000381469727,25.100000381469727,4400.0,23.00149154663086
2018-07-05,25.924999237060547,24.924999237060547,24.950000762939453,25.424999237060547,4400.0,23.299318313598633
