Date,High,Low,Open,Close,Volume,Adj Close
2020-07-06,55.88999938964844,54.0,54.08000183105469,54.90999984741211,5100.0,53.406959533691406
2020-07-07,55.9900016784668,53.38999938964844,54.900001525878906,54.099998474121094,11700.0,52.61913299560547
2020-07-08,55.439998626708984,53.7599983215332,54.08000183105469,54.70000076293945,7700.0,53.20270919799805
2020-07-09,54.70000076293945,52.41999816894531,54.70000076293945,53.369998931884766,10000.0,51.909114837646484
2020-07-10,54.470001220703125,51.72999954223633,53.0,53.400001525878906,12700.0,51.93829345703125
2020-07-13,52.84000015258789,51.11000061035156,52.84000015258789,51.38999938964844,5600.0,49.98331069946289
2020-07-14,51.34000015258789,49.5099983215332,51.34000015258789,50.20000076293945,6700.0,48.82588577270508
2020-07-15,52.0,49.79999923706055,50.5,51.38999938964844,10100.0,49.98331069946289
2020-07-16,51.88999938964844,50.599998474121094,51.5,51.400001525878906,3200.0,49.9930419921875
2020-07-17,51.970001220703125,50.790000915527344,50.95000076293945,50.86000061035156,5200.0,49.46782302856445
2020-07-20,51.959999084472656,50.04999923706055,50.86000061035156,51.66999816894531,7100.0,50.255645751953125
2020-07-21,52.54999923706055,51.060001373291016,51.060001373291016,52.54999923706055,4600.0,51.1115608215332
2020-07-22,52.54999923706055,51.709999084472656,52.540000915527344,52.369998931884766,3300.0,50.936485290527344
2020-07-23,52.650001525878906,50.27000045776367,52.02000045776367,50.40999984741211,11300.0,49.0301399230957
2020-07-24,52.15999984741211,49.88999938964844,49.88999938964844,50.2400016784668,6000.0,48.86479187011719
2020-07-27,51.720001220703125,50.77000045776367,51.290000915527344,50.77000045776367,4100.0,49.38028335571289
2020-07-28,50.5,50.06999969482422,50.5,50.06999969482422,2800.0,48.69944381713867
2020-07-29,51.13999938964844,48.970001220703125,50.0,49.66999816894531,4500.0,48.31039047241211
2020-07-30,50.5,48.66999816894531,49.68000030517578,48.66999816894531,1900.0,47.337764739990234
2020-07-31,49.20000076293945,48.97999954223633,48.97999954223633,49.20000076293945,1600.0,47.8532600402832
2020-08-03,51.72999954223633,49.20000076293945,49.20000076293945,51.70000076293945,5500.0,50.284828186035156
2020-08-04,51.689998626708984,50.58000183105469,50.9900016784668,51.689998626708984,1900.0,50.27510070800781
2020-08-05,51.9900016784668,50.529998779296875,51.040000915527344,51.9900016784668,2000.0,50.566890716552734
2020-08-06,54.189998626708984,51.5,51.5,54.09000015258789,8200.0,52.609405517578125
2020-08-07,55.2599983215332,51.0099983215332,51.849998474121094,52.970001220703125,10400.0,51.52006530761719
2020-08-10,53.599998474121094,52.66999816894531,53.25,52.66999816894531,2300.0,51.228275299072266
2020-08-11,52.7599983215332,48.04999923706055,48.04999923706055,52.33000183105469,2100.0,50.8975830078125
2020-08-12,53.619998931884766,52.63999938964844,52.63999938964844,52.779998779296875,3100.0,51.335262298583984
2020-08-13,52.79999923706055,51.130001068115234,51.36000061035156,52.29999923706055,1700.0,50.868404388427734
2020-08-14,52.869998931884766,50.22999954223633,51.45000076293945,52.869998931884766,2000.0,51.42280197143555
2020-08-17,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,400.0,49.924957275390625
2020-08-18,53.970001220703125,53.16999816894531,53.16999816894531,53.459999084472656,1000.0,51.99665069580078
2020-08-19,55.13999938964844,53.61000061035156,54.810001373291016,54.900001525878906,3600.0,53.39723587036133
2020-08-20,54.599998474121094,53.0,54.599998474121094,53.40999984741211,4400.0,51.948020935058594
2020-08-21,53.41999816894531,51.0,53.41999816894531,51.5,8400.0,50.090301513671875
2020-08-24,52.90999984741211,50.40999984741211,52.0,51.220001220703125,6300.0,49.81796646118164
2020-08-25,53.970001220703125,51.849998474121094,51.849998474121094,53.70000076293945,6400.0,52.23008346557617
