Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.130000114440918,2.069999933242798,2.0999999046325684,2.069999933242798,7900,2.069999933242798
2018-01-03,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.1500000953674316,7500,2.1500000953674316
2018-01-04,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.240000009536743,132500,2.240000009536743
2018-01-05,2.259999990463257,2.130000114440918,2.259999990463257,2.140000104904175,11200,2.140000104904175
2018-01-08,2.180000066757202,2.109999895095825,2.140000104904175,2.109999895095825,13500,2.109999895095825
2018-01-09,2.190000057220459,2.1500000953674316,2.1600000858306885,2.190000057220459,4400,2.190000057220459
2018-01-10,2.2799999713897705,2.200000047683716,2.240000009536743,2.259999990463257,10400,2.259999990463257
2018-01-11,2.309999942779541,2.2300000190734863,2.2799999713897705,2.2300000190734863,6400,2.2300000190734863
2018-01-12,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2100000381469727,8800,2.2100000381469727
2018-01-16,2.299999952316284,2.180000066757202,2.2200000286102295,2.299999952316284,4000,2.299999952316284
2018-01-17,2.3499999046325684,2.25,2.3499999046325684,2.2699999809265137,9300,2.2699999809265137
2018-01-18,2.3299999237060547,2.259999990463257,2.309999942779541,2.3299999237060547,2700,2.3299999237060547
2018-01-19,2.390000104904175,2.319999933242798,2.319999933242798,2.3299999237060547,1900,2.3299999237060547
2018-01-22,2.950000047683716,2.5399999618530273,2.7699999809265137,2.6700000762939453,259700,2.6700000762939453
2018-01-23,2.75,2.640000104904175,2.75,2.6500000953674316,18400,2.6500000953674316
2018-01-24,2.609999895095825,2.299999952316284,2.5999999046325684,2.299999952316284,22000,2.299999952316284
2018-01-25,2.4700000286102295,2.299999952316284,2.299999952316284,2.4700000286102295,2400,2.4700000286102295
2018-01-26,2.5299999713897705,2.5199999809265137,2.5199999809265137,2.5199999809265137,1000,2.5199999809265137
2018-01-29,2.509999990463257,2.390000104904175,2.430000066757202,2.4600000381469727,4900,2.4600000381469727
2018-01-30,2.4200000762939453,2.369999885559082,2.4100000858306885,2.4100000858306885,7900,2.4100000858306885
2018-01-31,2.4100000858306885,2.380000114440918,2.380000114440918,2.4000000953674316,1300,2.4000000953674316
2018-02-01,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,4000,2.4200000762939453
2018-02-02,2.430000066757202,2.2699999809265137,2.430000066757202,2.2699999809265137,4200,2.2699999809265137
2018-02-05,2.3399999141693115,2.2699999809265137,2.2799999713897705,2.2699999809265137,2100,2.2699999809265137
2018-02-06,2.309999942779541,2.259999990463257,2.309999942779541,2.2699999809265137,4100,2.2699999809265137
2018-02-07,2.3399999141693115,2.2200000286102295,2.3399999141693115,2.240000009536743,24700,2.240000009536743
2018-02-08,2.4000000953674316,2.190000057220459,2.3399999141693115,2.390000104904175,7300,2.390000104904175
2018-02-09,2.430000066757202,2.200000047683716,2.390000104904175,2.2799999713897705,2300,2.2799999713897705
2018-02-12,2.2100000381469727,2.049999952316284,2.2100000381469727,2.049999952316284,17600,2.049999952316284
2018-02-13,2.140000104904175,2.0,2.0,2.109999895095825,9200,2.109999895095825
2018-02-14,2.119999885559082,2.049999952316284,2.049999952316284,2.109999895095825,1200,2.109999895095825
2018-02-15,2.200000047683716,2.059999942779541,2.109999895095825,2.140000104904175,7900,2.140000104904175
2018-02-16,2.1500000953674316,2.0899999141693115,2.0999999046325684,2.109999895095825,3000,2.109999895095825
2018-02-20,2.0899999141693115,2.049999952316284,2.0899999141693115,2.049999952316284,4700,2.049999952316284
2018-02-21,2.0899999141693115,2.059999942779541,2.0899999141693115,2.059999942779541,5400,2.059999942779541
2018-02-22,2.109999895095825,2.0,2.109999895095825,2.0199999809265137,10500,2.0199999809265137
2018-02-23,2.0999999046325684,2.049999952316284,2.049999952316284,2.0899999141693115,2900,2.0899999141693115
2018-02-26,2.069999933242798,2.059999942779541,2.059999942779541,2.059999942779541,7700,2.059999942779541
2018-02-27,2.0799999237060547,1.9500000476837158,2.0399999618530273,1.9600000381469727,7500,1.9600000381469727
2018-02-28,2.009999990463257,1.9700000286102295,2.009999990463257,1.9700000286102295,800,1.9700000286102295
2018-03-01,2.069999933242798,2.0,2.0,2.069999933242798,9100,2.069999933242798
2018-03-02,2.009999990463257,1.8600000143051147,2.009999990463257,1.9700000286102295,10300,1.9700000286102295
2018-03-05,2.0299999713897705,1.9500000476837158,1.9500000476837158,2.009999990463257,5000,2.009999990463257
2018-03-06,2.0199999809265137,1.940000057220459,2.0,1.940000057220459,2900,1.940000057220459
2018-03-07,2.0299999713897705,1.9199999570846558,1.9700000286102295,1.9199999570846558,1800,1.9199999570846558
2018-03-08,1.9900000095367432,1.9299999475479126,1.9299999475479126,1.9900000095367432,700,1.9900000095367432
2018-03-09,2.0399999618530273,1.9900000095367432,2.0399999618530273,2.009999990463257,800,2.009999990463257
2018-03-12,2.059999942779541,1.9299999475479126,1.9700000286102295,1.9299999475479126,8200,1.9299999475479126
2018-03-13,1.9900000095367432,1.940000057220459,1.940000057220459,1.9600000381469727,500,1.9600000381469727
2018-03-14,1.9700000286102295,1.9500000476837158,1.9700000286102295,1.9500000476837158,2900,1.9500000476837158
2018-03-15,1.940000057220459,1.909999966621399,1.940000057220459,1.9299999475479126,4600,1.9299999475479126
2018-03-16,1.9299999475479126,1.8200000524520874,1.8200000524520874,1.8799999952316284,9800,1.8799999952316284
2018-03-19,1.8700000047683716,1.850000023841858,1.8700000047683716,1.850000023841858,700,1.850000023841858
2018-03-20,1.9500000476837158,1.850000023841858,1.850000023841858,1.9500000476837158,1500,1.9500000476837158
2018-03-21,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.9199999570846558,500,1.9199999570846558
2018-03-22,1.899999976158142,1.850000023841858,1.8799999952316284,1.8700000047683716,5700,1.8700000047683716
2018-03-23,1.9600000381469727,1.8600000143051147,1.8600000143051147,1.9600000381469727,8100,1.9600000381469727
2018-03-26,1.940000057220459,1.9299999475479126,1.940000057220459,1.9299999475479126,1100,1.9299999475479126
2018-03-27,1.9900000095367432,1.850000023841858,1.899999976158142,1.9900000095367432,3800,1.9900000095367432
2018-03-28,1.9199999570846558,1.899999976158142,1.9199999570846558,1.899999976158142,700,1.899999976158142
2018-03-29,1.940000057220459,1.7999999523162842,1.940000057220459,1.8799999952316284,16300,1.8799999952316284
