Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,291.739990234375,283.1499938964844,283.55999755859375,291.2900085449219,234000,291.2900085449219
2018-01-03,297.4599914550781,287.57000732421875,292.57000732421875,296.6499938964844,323300,296.6499938964844
2018-01-04,302.1099853515625,286.2200012207031,300.0,288.7300109863281,357400,288.7300109863281
2018-01-05,296.07000732421875,290.010009765625,291.7200012207031,295.75,407900,295.75
2018-01-08,302.75,293.5799865722656,296.0,299.9800109863281,558900,299.9800109863281
2018-01-09,307.9100036621094,300.0,301.75,300.7900085449219,496000,300.7900085449219
2018-01-10,303.0,291.25,299.0,293.0899963378906,333300,293.0899963378906
2018-01-11,298.6199951171875,291.8500061035156,294.0199890136719,297.1600036621094,205100,297.1600036621094
2018-01-12,301.95001220703125,295.5899963378906,297.2799987792969,301.57000732421875,200500,301.57000732421875
2018-01-16,309.6700134277344,302.82000732421875,304.44000244140625,306.2699890136719,410700,306.2699890136719
2018-01-17,329.0,307.989990234375,307.989990234375,321.9100036621094,1062900,321.9100036621094
2018-01-18,325.9700012207031,319.3500061035156,321.0400085449219,320.010009765625,519600,320.010009765625
2018-01-19,325.0400085449219,316.0400085449219,323.2200012207031,318.3500061035156,245300,318.3500061035156
2018-01-22,318.44000244140625,297.07000732421875,318.3999938964844,298.8299865722656,580700,298.8299865722656
2018-01-23,300.1099853515625,281.45001220703125,299.7300109863281,282.5899963378906,1013100,282.5899963378906
2018-01-24,286.3699951171875,275.25,284.0,284.1600036621094,687300,284.1600036621094
2018-01-25,288.9200134277344,267.6499938964844,286.4100036621094,272.8900146484375,809500,272.8900146484375
2018-01-26,273.3500061035156,264.0899963378906,273.3500061035156,268.9100036621094,770500,268.9100036621094
2018-01-29,271.5,264.0400085449219,266.2200012207031,266.6099853515625,483600,266.6099853515625
2018-01-30,269.5199890136719,256.8500061035156,260.42999267578125,264.4200134277344,346100,264.4200134277344
2018-01-31,270.55999755859375,257.54998779296875,266.989990234375,259.5199890136719,445800,259.5199890136719
2018-02-01,257.79998779296875,251.02000427246094,256.760009765625,254.92999267578125,641700,254.92999267578125
2018-02-02,260.55999755859375,251.77999877929688,254.0,252.82000732421875,649600,252.82000732421875
2018-02-05,253.4499969482422,239.25999450683594,250.00999450683594,242.50999450683594,1015200,242.50999450683594
2018-02-06,255.3000030517578,235.50999450683594,238.97999572753906,253.02999877929688,992200,253.02999877929688
2018-02-07,255.0399932861328,245.3000030517578,253.2100067138672,249.13999938964844,774000,249.13999938964844
2018-02-08,230.0,194.02000427246094,226.5,205.88999938964844,3476800,205.88999938964844
2018-02-09,216.49000549316406,200.89999389648438,210.35000610351562,209.61000061035156,1205200,209.61000061035156
2018-02-12,216.4600067138672,202.8800048828125,212.27000427246094,208.9499969482422,870800,208.9499969482422
2018-02-13,208.25,202.02000427246094,206.61000061035156,206.17999267578125,567100,206.17999267578125
