Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,169.47999572753906,166.60000610351562,167.3000030517578,167.35000610351562,127100.0,160.7510986328125
2018-01-03,168.1999969482422,166.14999389648438,167.5,166.4499969482422,86300.0,159.88656616210938
2018-01-04,168.25,165.39999389648438,167.64999389648438,165.60000610351562,106000.0,159.07008361816406
2018-01-05,166.75,164.8000030517578,166.0500030517578,166.25,64100.0,159.6944580078125
2018-01-08,167.85000610351562,163.4499969482422,167.85000610351562,165.39999389648438,125700.0,158.87794494628906
2018-01-09,168.75,165.0,165.0,166.85000610351562,126500.0,160.2708282470703
2018-01-10,166.85000610351562,165.0,166.85000610351562,165.85000610351562,115200.0,159.3102264404297
2018-01-11,169.64999389648438,164.60000610351562,166.3000030517578,169.10000610351562,232400.0,162.43206787109375
2018-01-12,170.9499969482422,168.5,169.75,170.5500030517578,60400.0,163.82489013671875
2018-01-16,171.5500030517578,166.89999389648438,171.5500030517578,168.0500030517578,76900.0,161.42347717285156
2018-01-17,170.0,168.5,169.39999389648438,169.5500030517578,49900.0,162.8643341064453
2018-01-18,171.10000610351562,169.1999969482422,169.5500030517578,169.25,49800.0,162.57614135742188
2018-01-19,171.25,168.64999389648438,169.75,171.10000610351562,49500.0,164.3532257080078
2018-01-22,170.75,167.9499969482422,170.75,169.6999969482422,34000.0,163.00840759277344
2018-01-23,168.4499969482422,165.3000030517578,165.3000030517578,167.5,87500.0,160.89517211914062
2018-01-24,169.10000610351562,166.64999389648438,167.64999389648438,166.75,52000.0,160.1747283935547
2018-01-25,169.02000427246094,166.14999389648438,167.1999969482422,167.64999389648438,54000.0,161.0392608642578
2018-01-26,170.0500030517578,167.14999389648438,168.0,169.64999389648438,71400.0,162.9603729248047
2018-01-29,169.60000610351562,166.0500030517578,168.89999389648438,166.14999389648438,58400.0,159.598388671875
2018-01-30,165.75,163.6999969482422,165.4499969482422,165.10000610351562,99700.0,158.58981323242188
2018-01-31,166.64999389648438,162.5500030517578,165.9499969482422,163.60000610351562,58700.0,157.14895629882812
2018-02-01,165.9600067138672,161.9499969482422,162.89999389648438,165.10000610351562,75500.0,158.58981323242188
2018-02-02,164.6999969482422,159.39999389648438,164.6999969482422,159.89999389648438,94100.0,153.5948486328125
2018-02-05,162.38999938964844,154.39999389648438,159.35000610351562,154.6999969482422,140000.0,148.59986877441406
2018-02-06,157.6999969482422,151.89999389648438,152.25,155.89999389648438,285600.0,149.75259399414062
2018-02-07,158.89999389648438,155.64999389648438,155.64999389648438,157.5500030517578,133500.0,151.33750915527344
2018-02-08,157.9499969482422,151.39999389648438,157.39999389648438,151.39999389648438,128900.0,145.43002319335938
2018-02-09,154.5500030517578,150.39999389648438,153.25,153.6999969482422,112900.0,147.6393280029297
2018-02-12,156.6999969482422,153.5500030517578,155.10000610351562,154.89999389648438,60800.0,148.79200744628906
