Date,High,Low,Open,Close,Volume,Adj Close
2021-03-04,10.600000381469727,10.100000381469727,10.140000343322754,10.25,8416100,10.25
2021-03-05,10.699999809265137,10.329999923706055,10.449999809265137,10.699999809265137,1163800,10.699999809265137
2021-03-08,10.970000267028809,10.449999809265137,10.760000228881836,10.5,533500,10.5
2021-03-09,10.6899995803833,10.300000190734863,10.600000381469727,10.329999923706055,884200,10.329999923706055
2021-03-10,10.550000190734863,10.329999923706055,10.399999618530273,10.399999618530273,463300,10.399999618530273
2021-03-11,10.6899995803833,10.25,10.420000076293945,10.449999809265137,530900,10.449999809265137
2021-03-12,10.59000015258789,10.359999656677246,10.59000015258789,10.430000305175781,367900,10.430000305175781
2021-03-15,10.6899995803833,10.3100004196167,10.5600004196167,10.399999618530273,552600,10.399999618530273
2021-03-16,10.505000114440918,10.25,10.420000076293945,10.399999618530273,313200,10.399999618530273
2021-03-17,10.390000343322754,10.239999771118164,10.390000343322754,10.260000228881836,546600,10.260000228881836
2021-03-18,10.3100004196167,10.239999771118164,10.300000190734863,10.25,287800,10.25
2021-03-19,10.40999984741211,10.229999542236328,10.279999732971191,10.300000190734863,512800,10.300000190734863
2021-03-22,10.4399995803833,10.319999694824219,10.399999618530273,10.399999618530273,278800,10.399999618530273
2021-03-23,10.449999809265137,10.149999618530273,10.399999618530273,10.229999542236328,611900,10.229999542236328
2021-03-24,10.380000114440918,9.949999809265137,10.25,9.979999542236328,643800,9.979999542236328
2021-03-25,10.100000381469727,9.949999809265137,9.949999809265137,10.039999961853027,738500,10.039999961853027
2021-03-26,10.180000305175781,10.0,10.069999694824219,10.109999656677246,477000,10.109999656677246
2021-03-29,10.199999809265137,10.109999656677246,10.130000114440918,10.170000076293945,219100,10.170000076293945
2021-03-30,10.170000076293945,10.039999961853027,10.149999618530273,10.039999961853027,438800,10.039999961853027
2021-03-31,10.133000373840332,10.029999732971191,10.069999694824219,10.100000381469727,154000,10.100000381469727
2021-04-01,10.210000038146973,10.109999656677246,10.140000343322754,10.199999809265137,101000,10.199999809265137
2021-04-05,10.300000190734863,10.170000076293945,10.199999809265137,10.279999732971191,100500,10.279999732971191
2021-04-06,10.279999732971191,10.154999732971191,10.220000267028809,10.279999732971191,24300,10.279999732971191
2021-04-07,10.319000244140625,10.239999771118164,10.300000190734863,10.270000457763672,96700,10.270000457763672
2021-04-08,10.369999885559082,10.25,10.25,10.350000381469727,218500,10.350000381469727
2021-04-09,10.449999809265137,10.300000190734863,10.350000381469727,10.449999809265137,334400,10.449999809265137
2021-04-12,10.59000015258789,10.380000114440918,10.489999771118164,10.470000267028809,870300,10.470000267028809
2021-04-13,10.550000190734863,10.399999618530273,10.5,10.550000190734863,280300,10.550000190734863
2021-04-14,10.579999923706055,10.420000076293945,10.510000228881836,10.569999694824219,117400,10.569999694824219
2021-04-15,10.59000015258789,10.3100004196167,10.520000457763672,10.5,367400,10.5
2021-04-16,10.529999732971191,10.34000015258789,10.529999732971191,10.5,142800,10.5
2021-04-19,10.550000190734863,10.354999542236328,10.5,10.515000343322754,69400,10.515000343322754
