Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,10.600000381469727,10.395000457763672,10.550000190734863,10.40999984741211,8227800,10.40999984741211
2021-02-26,10.569999694824219,10.350000381469727,10.5,10.550000190734863,885000,10.550000190734863
2021-03-01,10.859999656677246,10.5,10.859999656677246,10.5,100600,10.5
2021-03-02,10.5,10.119999885559082,10.399999618530273,10.255000114440918,496000,10.255000114440918
2021-03-03,10.380000114440918,10.220000267028809,10.300000190734863,10.279999732971191,92700,10.279999732971191
2021-03-04,10.4399995803833,10.100000381469727,10.279999732971191,10.149999618530273,286400,10.149999618530273
2021-03-05,10.199999809265137,10.100000381469727,10.199999809265137,10.149999618530273,123600,10.149999618530273
2021-03-08,10.4399995803833,10.149999618530273,10.229999542236328,10.239999771118164,127100,10.239999771118164
2021-03-09,10.24899959564209,10.095000267028809,10.220000267028809,10.149999618530273,675700,10.149999618530273
2021-03-10,10.319999694824219,10.0600004196167,10.0600004196167,10.199999809265137,361900,10.199999809265137
2021-03-11,10.220000267028809,10.156000137329102,10.156000137329102,10.180000305175781,52200,10.180000305175781
2021-03-12,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,46800,10.149999618530273
2021-03-15,10.149999618530273,10.010000228881836,10.010000228881836,10.119999885559082,13600,10.119999885559082
2021-03-16,10.140000343322754,10.119999885559082,10.119999885559082,10.140000343322754,49200,10.140000343322754
2021-03-17,10.15999984741211,10.100000381469727,10.100000381469727,10.149999618530273,33800,10.149999618530273
2021-03-18,10.1899995803833,10.100000381469727,10.1899995803833,10.130000114440918,1500,10.130000114440918
2021-03-19,10.109999656677246,10.069999694824219,10.100000381469727,10.09000015258789,5200,10.09000015258789
2021-03-22,10.199999809265137,10.069999694824219,10.199999809265137,10.180000305175781,480600,10.180000305175781
2021-03-23,10.15999984741211,10.050000190734863,10.130000114440918,10.050000190734863,102300,10.050000190734863
2021-03-24,10.149999618530273,9.708000183105469,10.050000190734863,9.883999824523926,352000,9.883999824523926
2021-03-25,9.96500015258789,9.850000381469727,9.89799976348877,9.96500015258789,126100,9.96500015258789
2021-03-26,10.0,9.843000411987305,9.949999809265137,10.0,11300,10.0
2021-03-29,10.069999694824219,9.899999618530273,10.010000228881836,9.937000274658203,17400,9.937000274658203
2021-03-30,9.994999885559082,9.930000305175781,9.979999542236328,9.979999542236328,25800,9.979999542236328
2021-03-31,10.0,9.920000076293945,9.920000076293945,10.0,1900,10.0
2021-04-01,9.975000381469727,9.949999809265137,9.949999809265137,9.970000267028809,174500,9.970000267028809
2021-04-05,10.180000305175781,9.930000305175781,10.180000305175781,10.0,47100,10.0
2021-04-06,10.039999961853027,9.947999954223633,9.947999954223633,10.010000228881836,149900,10.010000228881836
2021-04-07,10.0600004196167,10.0,10.015000343322754,10.0600004196167,25900,10.0600004196167
2021-04-08,10.0600004196167,10.050000190734863,10.0600004196167,10.053000450134277,700,10.053000450134277
2021-04-09,10.074999809265137,10.034000396728516,10.074999809265137,10.034000396728516,155200,10.034000396728516
2021-04-12,10.060999870300293,10.029999732971191,10.029999732971191,10.029999732971191,68400,10.029999732971191
2021-04-13,10.041999816894531,10.029999732971191,10.041999816894531,10.029999732971191,71000,10.029999732971191
2021-04-14,10.079999923706055,10.029999732971191,10.029999732971191,10.069999694824219,55000,10.069999694824219
2021-04-15,10.199999809265137,10.029999732971191,10.039999961853027,10.039999961853027,305700,10.039999961853027
2021-04-16,10.079999923706055,10.029999732971191,10.029999732971191,10.0600004196167,21900,10.0600004196167
2021-04-19,10.0600004196167,10.050000190734863,10.0600004196167,10.050000190734863,95700,10.050000190734863
