Date,High,Low,Open,Close,Volume,Adj Close
2020-09-16,10.029999732971191,10.0,10.010000228881836,10.0,265600,10.0
2020-09-17,10.029999732971191,10.0,10.0,10.010000228881836,55800,10.010000228881836
2020-09-18,10.095000267028809,10.015000343322754,10.015000343322754,10.050000190734863,60400,10.050000190734863
2020-09-21,10.079999923706055,10.024999618530273,10.079999923706055,10.050000190734863,135500,10.050000190734863
2020-09-22,10.199999809265137,10.0,10.199999809265137,10.050000190734863,37900,10.050000190734863
2020-09-23,10.050000190734863,9.979999542236328,10.010000228881836,9.989999771118164,471000,9.989999771118164
2020-09-24,9.989999771118164,9.970000267028809,9.979999542236328,9.970000267028809,27900,9.970000267028809
2020-09-25,10.0,9.979999542236328,10.0,9.989999771118164,3500,9.989999771118164
2020-09-28,9.989999771118164,9.9399995803833,9.989999771118164,9.960000038146973,37600,9.960000038146973
2020-09-29,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,70500,9.949999809265137
2020-09-30,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,39000,9.949999809265137
2020-10-01,9.970000267028809,9.949999809265137,9.970000267028809,9.949999809265137,4900,9.949999809265137
2020-10-02,10.0,9.920000076293945,9.949999809265137,9.920000076293945,96500,9.920000076293945
2020-10-05,9.970000267028809,9.880000114440918,9.970000267028809,9.899999618530273,90700,9.899999618530273
2020-10-06,9.970000267028809,9.90999984741211,9.920000076293945,9.960000038146973,101900,9.960000038146973
2020-10-07,9.975000381469727,9.920000076293945,9.949999809265137,9.920000076293945,264500,9.920000076293945
2020-10-08,9.949999809265137,9.920000076293945,9.920000076293945,9.949999809265137,26600,9.949999809265137
2020-10-09,9.956999778747559,9.9399995803833,9.956999778747559,9.9399995803833,700,9.9399995803833
2020-10-12,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,3500,9.970000267028809
2020-10-13,10.010000228881836,9.979999542236328,9.979999542236328,10.010000228881836,17000,10.010000228881836
2020-10-14,10.010000228881836,9.949999809265137,10.010000228881836,9.979999542236328,7300,9.979999542236328
2020-10-15,10.0,9.960000038146973,10.0,10.0,2400,10.0
2020-10-16,10.0,9.930000305175781,9.979999542236328,9.9399995803833,13900,9.9399995803833
2020-10-19,10.010000228881836,9.970000267028809,10.0,9.994999885559082,18400,9.994999885559082
2020-10-20,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,800,10.005000114440918
2020-10-21,9.989999771118164,9.930000305175781,9.989999771118164,9.930000305175781,1800,9.930000305175781
2020-10-22,9.989999771118164,9.9399995803833,9.9399995803833,9.989999771118164,10400,9.989999771118164
2020-10-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
2020-10-26,9.930000305175781,9.920000076293945,9.930000305175781,9.920000076293945,7200,9.920000076293945
2020-10-27,9.930000305175781,9.920000076293945,9.920000076293945,9.930000305175781,1000,9.930000305175781
