Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.630000114440918,2.430000066757202,2.4800000190734863,2.5799999237060547,130600,2.5799999237060547
2018-01-03,2.7200000286102295,2.559999942779541,2.5799999237060547,2.7100000381469727,70400,2.7100000381469727
2018-01-04,2.7100000381469727,2.5,2.7100000381469727,2.640000104904175,72900,2.640000104904175
2018-01-05,2.6500000953674316,2.509999990463257,2.640000104904175,2.619999885559082,75200,2.619999885559082
2018-01-08,2.700000047683716,2.569999933242798,2.640000104904175,2.609999895095825,74100,2.609999895095825
2018-01-09,2.630000114440918,2.5199999809265137,2.630000114440918,2.5199999809265137,130100,2.5199999809265137
2018-01-10,2.569999933242798,2.450000047683716,2.5199999809265137,2.4800000190734863,108100,2.4800000190734863
2018-01-11,2.5299999713897705,2.450000047683716,2.5,2.5,67400,2.5
2018-01-12,2.5399999618530273,2.490000009536743,2.5299999713897705,2.509999990463257,18000,2.509999990463257
2018-01-16,2.5799999237060547,2.4700000286102295,2.5299999713897705,2.490000009536743,36800,2.490000009536743
2018-01-17,2.559999942779541,2.450000047683716,2.5,2.4800000190734863,44700,2.4800000190734863
2018-01-18,2.5199999809265137,2.450000047683716,2.490000009536743,2.4600000381469727,22900,2.4600000381469727
2018-01-19,2.450000047683716,2.369999885559082,2.430000066757202,2.440000057220459,54200,2.440000057220459
2018-01-22,2.5399999618530273,2.4200000762939453,2.450000047683716,2.5199999809265137,25500,2.5199999809265137
2018-01-23,2.559999942779541,2.450000047683716,2.5299999713897705,2.490000009536743,99700,2.490000009536743
2018-01-24,2.490000009536743,2.380000114440918,2.490000009536743,2.430000066757202,22100,2.430000066757202
2018-01-25,2.5,2.440000057220459,2.440000057220459,2.450000047683716,15900,2.450000047683716
2018-01-26,2.5,2.450000047683716,2.4800000190734863,2.5,10800,2.5
2018-01-29,2.5399999618530273,2.4200000762939453,2.5,2.5,39300,2.5
2018-01-30,2.5299999713897705,2.440000057220459,2.4700000286102295,2.5199999809265137,8300,2.5199999809265137
2018-01-31,2.549999952316284,2.440000057220459,2.5299999713897705,2.450000047683716,26400,2.450000047683716
2018-02-01,2.559999942779541,2.440000057220459,2.440000057220459,2.5299999713897705,336600,2.5299999713897705
2018-02-02,2.5199999809265137,2.450000047683716,2.5199999809265137,2.4600000381469727,192900,2.4600000381469727
2018-02-05,2.4700000286102295,2.3499999046325684,2.430000066757202,2.450000047683716,45800,2.450000047683716
2018-02-06,2.5,2.3299999237060547,2.390000104904175,2.4700000286102295,156500,2.4700000286102295
2018-02-07,2.5399999618530273,2.359999895095825,2.4600000381469727,2.359999895095825,61600,2.359999895095825
2018-02-08,2.390000104904175,2.190000057220459,2.369999885559082,2.2300000190734863,78500,2.2300000190734863
2018-02-09,2.319999933242798,2.2200000286102295,2.259999990463257,2.309999942779541,94700,2.309999942779541
2018-02-12,2.3399999141693115,2.1500000953674316,2.3299999237060547,2.190000057220459,71100,2.190000057220459
2018-02-13,2.259999990463257,2.1500000953674316,2.190000057220459,2.2300000190734863,55600,2.2300000190734863
2018-02-14,2.319999933242798,2.200000047683716,2.200000047683716,2.299999952316284,47400,2.299999952316284
2018-02-15,2.319999933242798,2.2200000286102295,2.299999952316284,2.2899999618530273,16300,2.2899999618530273
2018-02-16,2.3299999237060547,2.2100000381469727,2.2799999713897705,2.2799999713897705,33900,2.2799999713897705
2018-02-20,2.299999952316284,2.200000047683716,2.2899999618530273,2.240000009536743,22200,2.240000009536743
2018-02-21,2.259999990463257,2.200000047683716,2.259999990463257,2.240000009536743,15400,2.240000009536743
2018-02-22,2.259999990463257,2.119999885559082,2.259999990463257,2.119999885559082,36400,2.119999885559082
2018-02-23,2.200000047683716,2.0799999237060547,2.1600000858306885,2.1500000953674316,45300,2.1500000953674316
2018-02-26,2.1600000858306885,2.0799999237060547,2.1500000953674316,2.109999895095825,46000,2.109999895095825
2018-02-27,2.140000104904175,2.069999933242798,2.140000104904175,2.109999895095825,37100,2.109999895095825
2018-02-28,2.119999885559082,1.9500000476837158,2.119999885559082,2.069999933242798,97000,2.069999933242798
2018-03-01,2.130000114440918,1.9800000190734863,2.069999933242798,2.0199999809265137,48400,2.0199999809265137
2018-03-02,2.0999999046325684,1.9800000190734863,2.009999990463257,2.069999933242798,27200,2.069999933242798
2018-03-05,2.0999999046325684,1.940000057220459,2.059999942779541,2.0,83200,2.0
2018-03-06,2.0399999618530273,1.840000033378601,1.9900000095367432,1.9600000381469727,343900,1.9600000381469727
2018-03-07,2.0999999046325684,1.9299999475479126,1.9700000286102295,1.9500000476837158,133800,1.9500000476837158
2018-03-08,2.0199999809265137,1.9199999570846558,1.9500000476837158,1.9600000381469727,182300,1.9600000381469727
2018-03-09,2.240000009536743,1.909999966621399,1.9199999570846558,2.190000057220459,296500,2.190000057220459
2018-03-12,2.240000009536743,2.059999942779541,2.200000047683716,2.0899999141693115,93500,2.0899999141693115
2018-03-13,2.119999885559082,2.0399999618530273,2.0899999141693115,2.069999933242798,32100,2.069999933242798
2018-03-14,2.140000104904175,2.0399999618530273,2.069999933242798,2.0799999237060547,91500,2.0799999237060547
2018-03-15,2.109999895095825,2.0399999618530273,2.069999933242798,2.059999942779541,80400,2.059999942779541
2018-03-16,2.1500000953674316,2.049999952316284,2.059999942779541,2.140000104904175,78500,2.140000104904175
2018-03-19,2.2200000286102295,2.0999999046325684,2.119999885559082,2.1600000858306885,36500,2.1600000858306885
2018-03-20,2.2300000190734863,2.109999895095825,2.1500000953674316,2.2200000286102295,124600,2.2200000286102295
2018-03-21,2.259999990463257,2.1700000762939453,2.190000057220459,2.180000066757202,41400,2.180000066757202
2018-03-22,2.200000047683716,2.140000104904175,2.1600000858306885,2.1600000858306885,61000,2.1600000858306885
2018-03-23,2.1600000858306885,2.0799999237060547,2.1600000858306885,2.0899999141693115,90000,2.0899999141693115
2018-03-26,2.0999999046325684,2.049999952316284,2.0899999141693115,2.0899999141693115,155500,2.0899999141693115
2018-03-27,2.0999999046325684,2.0399999618530273,2.0899999141693115,2.0899999141693115,82700,2.0899999141693115
2018-03-28,2.0999999046325684,2.0299999713897705,2.0799999237060547,2.069999933242798,83100,2.069999933242798
2018-03-29,2.109999895095825,2.049999952316284,2.0999999046325684,2.049999952316284,53400,2.049999952316284
2018-04-02,2.049999952316284,1.9800000190734863,2.049999952316284,2.009999990463257,61200,2.009999990463257
2018-04-03,2.0399999618530273,1.940000057220459,2.0199999809265137,1.9600000381469727,81100,1.9600000381469727
2018-04-04,1.9800000190734863,1.9299999475479126,1.9500000476837158,1.9600000381469727,35400,1.9600000381469727
2018-04-05,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9600000381469727,46200,1.9600000381469727
2018-04-06,1.9700000286102295,1.940000057220459,1.9600000381469727,1.9500000476837158,68000,1.9500000476837158
2018-04-09,1.9500000476837158,1.809999942779541,1.9500000476837158,1.8200000524520874,114300,1.8200000524520874
2018-04-10,1.8200000524520874,1.7200000286102295,1.8200000524520874,1.7799999713897705,117400,1.7799999713897705
2018-04-11,1.850000023841858,1.7599999904632568,1.7699999809265137,1.8200000524520874,37800,1.8200000524520874
2018-04-12,1.850000023841858,1.7599999904632568,1.840000033378601,1.840000033378601,60900,1.840000033378601
2018-04-13,1.9800000190734863,1.809999942779541,1.809999942779541,1.8799999952316284,168400,1.8799999952316284
2018-04-16,2.059999942779541,1.8899999856948853,1.8899999856948853,2.0399999618530273,390400,2.0399999618530273
2018-04-17,2.109999895095825,2.0199999809265137,2.059999942779541,2.049999952316284,510300,2.049999952316284
2018-04-18,2.1500000953674316,2.0399999618530273,2.0399999618530273,2.109999895095825,189300,2.109999895095825
2018-04-19,2.190000057220459,2.069999933242798,2.140000104904175,2.109999895095825,190700,2.109999895095825
2018-04-20,2.1600000858306885,2.049999952316284,2.0999999046325684,2.0999999046325684,105600,2.0999999046325684
2018-04-23,2.190000057220459,2.059999942779541,2.109999895095825,2.0799999237060547,248000,2.0799999237060547
2018-04-24,2.109999895095825,2.0,2.0799999237060547,2.0299999713897705,66900,2.0299999713897705
2018-04-25,2.069999933242798,1.940000057220459,2.0199999809265137,2.0,238200,2.0
2018-04-26,2.0,1.899999976158142,1.9900000095367432,1.909999966621399,283400,1.909999966621399
2018-04-27,1.9800000190734863,1.850000023841858,1.9199999570846558,1.9199999570846558,395600,1.9199999570846558
2018-04-30,1.9900000095367432,1.75,1.9299999475479126,1.7999999523162842,479400,1.7999999523162842
2018-05-01,1.8200000524520874,1.75,1.809999942779541,1.809999942779541,208500,1.809999942779541
2018-05-02,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.8200000524520874,191500,1.8200000524520874
2018-05-03,1.8700000047683716,1.7799999713897705,1.8200000524520874,1.7899999618530273,180400,1.7899999618530273
2018-05-04,1.9199999570846558,1.7799999713897705,1.7999999523162842,1.909999966621399,90000,1.909999966621399
2018-05-07,1.940000057220459,1.7899999618530273,1.9199999570846558,1.850000023841858,165800,1.850000023841858
2018-05-08,2.069999933242798,1.809999942779541,1.8600000143051147,2.0,328800,2.0
2018-05-09,2.0,1.659999966621399,2.0,1.690000057220459,905700,1.690000057220459
2018-05-10,1.7100000381469727,1.5700000524520874,1.6799999475479126,1.6200000047683716,500200,1.6200000047683716
2018-05-11,1.649999976158142,1.4900000095367432,1.6100000143051147,1.5099999904632568,502600,1.5099999904632568
2018-05-14,1.590000033378601,1.4500000476837158,1.5099999904632568,1.5399999618530273,342300,1.5399999618530273
2018-05-15,1.75,1.5499999523162842,1.5499999523162842,1.7200000286102295,239700,1.7200000286102295
2018-05-16,1.7400000095367432,1.6200000047683716,1.7100000381469727,1.649999976158142,126600,1.649999976158142
2018-05-17,1.7000000476837158,1.5700000524520874,1.659999966621399,1.5800000429153442,236000,1.5800000429153442
2018-05-18,1.6699999570846558,1.5499999523162842,1.5700000524520874,1.6399999856948853,128800,1.6399999856948853
2018-05-21,1.7100000381469727,1.5800000429153442,1.649999976158142,1.6200000047683716,149000,1.6200000047683716
2018-05-22,1.7999999523162842,1.6100000143051147,1.6299999952316284,1.7699999809265137,224700,1.7699999809265137
2018-05-23,1.7699999809265137,1.6699999570846558,1.7599999904632568,1.7300000190734863,86700,1.7300000190734863
2018-05-24,1.809999942779541,1.7000000476837158,1.7300000190734863,1.7300000190734863,162800,1.7300000190734863
2018-05-25,1.7599999904632568,1.649999976158142,1.75,1.690000057220459,125000,1.690000057220459
2018-05-29,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,73800,1.6799999475479126
2018-05-30,1.7400000095367432,1.659999966621399,1.7100000381469727,1.690000057220459,143900,1.690000057220459
2018-05-31,1.7200000286102295,1.659999966621399,1.6799999475479126,1.7100000381469727,118700,1.7100000381469727
2018-06-01,1.7200000286102295,1.6699999570846558,1.7100000381469727,1.690000057220459,93500,1.690000057220459
2018-06-04,1.690000057220459,1.649999976158142,1.6799999475479126,1.649999976158142,103100,1.649999976158142
2018-06-05,1.7100000381469727,1.6399999856948853,1.649999976158142,1.6799999475479126,188100,1.6799999475479126
2018-06-06,1.7300000190734863,1.659999966621399,1.690000057220459,1.6799999475479126,202000,1.6799999475479126
2018-06-07,1.6799999475479126,1.590000033378601,1.6699999570846558,1.600000023841858,186600,1.600000023841858
2018-06-08,1.649999976158142,1.600000023841858,1.649999976158142,1.6100000143051147,247500,1.6100000143051147
2018-06-11,1.6200000047683716,1.5800000429153442,1.6100000143051147,1.600000023841858,75000,1.600000023841858
2018-06-12,1.690000057220459,1.6100000143051147,1.6299999952316284,1.649999976158142,285900,1.649999976158142
2018-06-13,1.649999976158142,1.6100000143051147,1.6399999856948853,1.6200000047683716,151200,1.6200000047683716
2018-06-14,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.600000023841858,45800,1.600000023841858
2018-06-15,1.6399999856948853,1.5800000429153442,1.600000023841858,1.6100000143051147,286100,1.6100000143051147
2018-06-18,1.6299999952316284,1.5800000429153442,1.6100000143051147,1.600000023841858,104400,1.600000023841858
2018-06-19,1.600000023841858,1.5199999809265137,1.600000023841858,1.5499999523162842,122300,1.5499999523162842
2018-06-20,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.6100000143051147,111100,1.6100000143051147
2018-06-21,1.6100000143051147,1.5299999713897705,1.6100000143051147,1.5399999618530273,65500,1.5399999618530273
2018-06-22,1.5800000429153442,1.4500000476837158,1.5499999523162842,1.5199999809265137,2211000,1.5199999809265137
2018-06-25,1.559999942779541,1.4600000381469727,1.5099999904632568,1.5399999618530273,129900,1.5399999618530273
2018-06-26,1.5800000429153442,1.4900000095367432,1.5499999523162842,1.4900000095367432,88000,1.4900000095367432
2018-06-27,1.5,1.399999976158142,1.5,1.399999976158142,213800,1.399999976158142
2018-06-28,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,694400,1.4500000476837158
2018-06-29,1.5,1.440000057220459,1.440000057220459,1.5,198100,1.5
2018-07-02,1.5099999904632568,1.4700000286102295,1.5099999904632568,1.5,52600,1.5
2018-07-03,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4800000190734863,24700,1.4800000190734863
2018-07-05,1.5099999904632568,1.4800000190734863,1.4800000190734863,1.5,77900,1.5
2018-07-06,1.559999942779541,1.4900000095367432,1.5,1.5399999618530273,103600,1.5399999618530273
2018-07-09,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5399999618530273,59000,1.5399999618530273
2018-07-10,1.5499999523162842,1.5,1.5399999618530273,1.5,25500,1.5
2018-07-11,1.5199999809265137,1.4600000381469727,1.5,1.4900000095367432,61300,1.4900000095367432
2018-07-12,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.440000057220459,136200,1.440000057220459
2018-07-13,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4299999475479126,22900,1.4299999475479126
2018-07-16,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4500000476837158,53100,1.4500000476837158
2018-07-17,1.4500000476837158,1.4199999570846558,1.440000057220459,1.4500000476837158,51900,1.4500000476837158
2018-07-18,1.4800000190734863,1.4600000381469727,1.4600000381469727,1.4700000286102295,26500,1.4700000286102295
2018-07-19,1.4700000286102295,1.440000057220459,1.4600000381469727,1.440000057220459,33000,1.440000057220459
2018-07-20,1.4500000476837158,1.3799999952316284,1.440000057220459,1.3899999856948853,65000,1.3899999856948853
2018-07-23,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.409999966621399,216500,1.409999966621399
2018-07-24,1.4500000476837158,1.409999966621399,1.440000057220459,1.409999966621399,83000,1.409999966621399
2018-07-25,1.4299999475479126,1.409999966621399,1.409999966621399,1.4199999570846558,28300,1.4199999570846558
2018-07-26,1.440000057220459,1.4199999570846558,1.4299999475479126,1.4199999570846558,33700,1.4199999570846558
