Date,High,Low,Open,Close,Volume,Adj Close
2021-03-18,9.979999542236328,9.930000305175781,9.9399995803833,9.979999542236328,1720500,9.979999542236328
2021-03-19,10.0,9.949999809265137,9.989999771118164,9.970000267028809,133400,9.970000267028809
2021-03-22,10.0,9.949999809265137,9.975000381469727,9.960000038146973,68600,9.960000038146973
2021-03-23,9.956999778747559,9.930000305175781,9.949999809265137,9.930000305175781,177700,9.930000305175781
2021-03-24,9.949999809265137,9.890000343322754,9.90999984741211,9.899999618530273,665900,9.899999618530273
2021-03-25,9.920000076293945,9.880000114440918,9.899999618530273,9.920000076293945,86600,9.920000076293945
2021-03-26,10.119999885559082,9.930000305175781,10.119999885559082,9.970000267028809,87300,9.970000267028809
2021-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
2021-03-30,10.0,9.949999809265137,9.949999809265137,9.979999542236328,29400,9.979999542236328
2021-03-31,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,53000,9.979999542236328
2021-04-01,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,8900,9.970000267028809
2021-04-05,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,29900,9.979999542236328
2021-04-06,10.050000190734863,9.899999618530273,9.961000442504883,10.020000457763672,102600,10.020000457763672
2021-04-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-04-08,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,100,10.008000373840332
2021-04-09,10.100000381469727,10.010000228881836,10.010000228881836,10.0649995803833,92400,10.0649995803833
2021-04-12,10.09000015258789,9.979999542236328,10.0600004196167,10.0600004196167,53600,10.0600004196167
2021-04-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2021-04-14,10.079999923706055,10.0600004196167,10.069999694824219,10.0600004196167,16800,10.0600004196167
2021-04-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2021-04-16,10.100000381469727,10.050000190734863,10.050000190734863,10.100000381469727,421200,10.100000381469727
2021-04-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
