Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,15.0,15.0,15.0,15.0,0,15.0
2020-02-10,15.0,15.0,15.0,15.0,0,15.0
2020-02-11,15.0,15.0,15.0,15.0,0,15.0
2020-02-12,15.0,15.0,15.0,15.0,0,15.0
2020-02-13,15.0,15.0,15.0,15.0,0,15.0
2020-02-14,15.0,15.0,15.0,15.0,0,15.0
2020-02-18,15.0,15.0,15.0,15.0,0,15.0
2020-02-19,15.0,15.0,15.0,15.0,0,15.0
2020-02-20,15.0,15.0,15.0,15.0,0,15.0
2020-02-21,15.0,15.0,15.0,15.0,0,15.0
2020-02-24,15.0,15.0,15.0,15.0,0,15.0
2020-02-25,15.0,15.0,15.0,15.0,0,15.0
2020-02-26,15.0,15.0,15.0,15.0,0,15.0
2020-02-27,15.0,15.0,15.0,15.0,0,15.0
2020-02-28,15.0,15.0,15.0,15.0,0,15.0
2020-03-02,15.0,15.0,15.0,15.0,0,15.0
2020-03-03,15.0,15.0,15.0,15.0,0,15.0
2020-03-04,15.0,15.0,15.0,15.0,0,15.0
2020-03-05,15.0,15.0,15.0,15.0,0,15.0
2020-03-06,15.0,15.0,15.0,15.0,0,15.0
2020-03-09,15.0,15.0,15.0,15.0,0,15.0
2020-03-10,15.0,15.0,15.0,15.0,0,15.0
2020-03-11,15.0,15.0,15.0,15.0,0,15.0
2020-03-12,15.0,15.0,15.0,15.0,0,15.0
2020-03-13,15.0,15.0,15.0,15.0,0,15.0
2020-03-16,15.0,15.0,15.0,15.0,0,15.0
2020-03-17,15.0,15.0,15.0,15.0,0,15.0
2020-03-18,15.0,15.0,15.0,15.0,0,15.0
2020-03-19,15.0,15.0,15.0,15.0,0,15.0
2020-03-20,15.0,15.0,15.0,15.0,0,15.0
2020-03-23,15.0,15.0,15.0,15.0,0,15.0
2020-03-24,15.0,15.0,15.0,15.0,0,15.0
2020-03-25,15.0,15.0,15.0,15.0,0,15.0
2020-03-26,15.0,15.0,15.0,15.0,0,15.0
2020-03-27,15.0,15.0,15.0,15.0,0,15.0
2020-03-30,15.0,15.0,15.0,15.0,0,15.0
2020-03-31,15.0,15.0,15.0,15.0,0,15.0
2020-04-01,15.0,15.0,15.0,15.0,0,15.0
2020-04-02,15.0,15.0,15.0,15.0,0,15.0
2020-04-03,15.0,15.0,15.0,15.0,0,15.0
2020-04-06,15.0,15.0,15.0,15.0,0,15.0
2020-04-07,15.0,15.0,15.0,15.0,0,15.0
2020-04-08,15.0,15.0,15.0,15.0,0,15.0
2020-04-09,15.0,15.0,15.0,15.0,0,15.0
2020-04-13,15.0,15.0,15.0,15.0,0,15.0
2020-04-14,15.0,15.0,15.0,15.0,0,15.0
2020-04-15,15.0,15.0,15.0,15.0,0,15.0
2020-04-16,15.0,15.0,15.0,15.0,0,15.0
2020-04-17,15.0,15.0,15.0,15.0,0,15.0
2020-04-20,15.0,15.0,15.0,15.0,0,15.0
2020-04-21,15.0,15.0,15.0,15.0,0,15.0
2020-04-22,15.0,15.0,15.0,15.0,0,15.0
2020-04-23,15.0,15.0,15.0,15.0,0,15.0
2020-04-24,15.0,15.0,15.0,15.0,0,15.0
2020-04-27,15.0,15.0,15.0,15.0,0,15.0
2020-04-28,15.0,15.0,15.0,15.0,0,15.0
2020-04-29,15.0,15.0,15.0,15.0,0,15.0
2020-04-30,7.750100135803223,7.750100135803223,7.750100135803223,7.750100135803223,100,7.750100135803223
2020-05-01,7.750100135803223,7.750100135803223,7.750100135803223,7.750100135803223,0,7.750100135803223
2020-05-04,7.750100135803223,7.750100135803223,7.750100135803223,7.750100135803223,0,7.750100135803223
2020-05-05,7.750100135803223,7.750100135803223,7.750100135803223,7.750100135803223,0,7.750100135803223
2020-05-06,7.750100135803223,7.750100135803223,7.750100135803223,7.750100135803223,0,7.750100135803223
2020-05-07,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,100,13.999899864196777
2020-05-08,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
2020-05-11,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
2020-05-12,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
2020-05-13,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
2020-05-14,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
2020-05-15,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
2020-05-18,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
2020-05-19,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
2020-05-20,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,0,13.999899864196777
