Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,28.399999618530273,27.5,28.399999618530273,27.799999237060547,14000.0,27.799999237060547
2018-01-03,32.0,27.799999237060547,28.0,28.299999237060547,79700.0,28.299999237060547
2018-01-04,31.5,28.0,28.0,30.0,101200.0,30.0
2018-01-05,40.5,31.0,32.0,31.899999618530273,484700.0,31.899999618530273
2018-01-08,32.0,30.100000381469727,30.600000381469727,31.399999618530273,26000.0,31.399999618530273
2018-01-09,32.099998474121094,28.799999237060547,31.100000381469727,29.5,30900.0,29.5
2018-01-10,29.899999618530273,28.5,29.0,29.700000762939453,16100.0,29.700000762939453
2018-01-11,32.900001525878906,29.5,29.5,30.299999237060547,50300.0,30.299999237060547
2018-01-12,31.899999618530273,30.100000381469727,30.700000762939453,31.299999237060547,21200.0,31.299999237060547
2018-01-16,31.899999618530273,29.600000381469727,31.799999237060547,30.399999618530273,18500.0,30.399999618530273
2018-01-17,31.399999618530273,29.600000381469727,30.5,30.0,24700.0,30.0
2018-01-18,31.200000762939453,29.5,29.799999237060547,29.899999618530273,30100.0,29.899999618530273
2018-01-19,30.200000762939453,28.100000381469727,29.799999237060547,28.5,30200.0,28.5
2018-01-22,28.899999618530273,28.0,28.299999237060547,28.5,14300.0,28.5
2018-01-23,29.700000762939453,28.0,28.5,28.399999618530273,14000.0,28.399999618530273
2018-01-24,30.0,28.100000381469727,28.299999237060547,28.5,31400.0,28.5
2018-01-25,29.0,28.100000381469727,28.100000381469727,28.5,12400.0,28.5
2018-01-26,29.399999618530273,28.200000762939453,28.899999618530273,28.299999237060547,24900.0,28.299999237060547
2018-01-29,29.0,28.0,28.100000381469727,28.600000381469727,9200.0,28.600000381469727
2018-01-30,28.700000762939453,28.0,28.700000762939453,28.100000381469727,11500.0,28.100000381469727
2018-01-31,28.600000381469727,26.100000381469727,28.200000762939453,26.700000762939453,33800.0,26.700000762939453
2018-02-01,26.700000762939453,23.100000381469727,26.700000762939453,23.200000762939453,32000.0,23.200000762939453
2018-02-02,23.200000762939453,21.200000762939453,23.0,21.299999237060547,20000.0,21.299999237060547
