Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.199999809265137,6.800000190734863,7.099999904632568,6.900000095367432,218700.0,6.900000095367432
2018-01-03,7.300000190734863,6.900000095367432,7.0,7.099999904632568,145500.0,7.099999904632568
2018-01-04,7.300000190734863,7.0,7.300000190734863,7.199999809265137,62800.0,7.199999809265137
2018-01-05,7.699999809265137,7.199999809265137,7.300000190734863,7.400000095367432,254100.0,7.400000095367432
2018-01-08,7.599999904632568,7.0,7.599999904632568,7.300000190734863,234700.0,7.300000190734863
2018-01-09,7.400000095367432,7.099999904632568,7.300000190734863,7.199999809265137,93600.0,7.199999809265137
2018-01-10,7.199999809265137,6.900000095367432,7.199999809265137,7.0,148600.0,7.0
2018-01-11,7.400000095367432,7.0,7.0,7.099999904632568,156100.0,7.099999904632568
2018-01-12,7.5,7.099999904632568,7.300000190734863,7.400000095367432,70400.0,7.400000095367432
2018-01-16,7.5,7.199999809265137,7.5,7.300000190734863,119800.0,7.300000190734863
2018-01-17,7.300000190734863,7.099999904632568,7.199999809265137,7.099999904632568,64400.0,7.099999904632568
2018-01-18,7.099999904632568,7.0,7.0,7.0,50300.0,7.0
2018-01-19,7.199999809265137,6.900000095367432,7.0,7.099999904632568,38300.0,7.099999904632568
2018-01-22,7.0,6.900000095367432,6.900000095367432,6.900000095367432,49200.0,6.900000095367432
2018-01-23,7.199999809265137,6.900000095367432,7.199999809265137,7.099999904632568,134100.0,7.099999904632568
2018-01-24,7.099999904632568,6.900000095367432,7.099999904632568,6.900000095367432,57600.0,6.900000095367432
2018-01-25,7.0,6.800000190734863,6.900000095367432,6.900000095367432,59700.0,6.900000095367432
2018-01-26,7.0,6.5,6.800000190734863,6.900000095367432,125100.0,6.900000095367432
2018-01-29,7.400000095367432,6.800000190734863,6.800000190734863,7.199999809265137,203500.0,7.199999809265137
2018-01-30,7.0,6.800000190734863,6.800000190734863,6.900000095367432,49900.0,6.900000095367432
2018-01-31,7.199999809265137,6.800000190734863,7.199999809265137,6.900000095367432,139200.0,6.900000095367432
2018-02-01,7.0,6.800000190734863,7.0,6.900000095367432,58300.0,6.900000095367432
2018-02-02,6.900000095367432,6.5,6.699999809265137,6.800000190734863,133700.0,6.800000190734863
2018-02-05,6.699999809265137,6.099999904632568,6.599999904632568,6.400000095367432,120300.0,6.400000095367432
2018-02-06,6.599999904632568,6.0,6.300000190734863,6.400000095367432,97800.0,6.400000095367432
2018-02-07,6.599999904632568,6.300000190734863,6.400000095367432,6.5,46900.0,6.5
2018-02-08,6.800000190734863,6.400000095367432,6.599999904632568,6.5,42000.0,6.5
2018-02-09,6.5,6.0,6.400000095367432,6.300000190734863,60300.0,6.300000190734863
2018-02-12,6.599999904632568,6.400000095367432,6.5,6.599999904632568,41300.0,6.599999904632568
2018-02-13,6.599999904632568,6.0,6.5,6.099999904632568,41000.0,6.099999904632568
2018-02-14,6.5,6.199999809265137,6.199999809265137,6.5,61700.0,6.5
2018-02-15,6.699999809265137,6.5,6.5,6.5,38500.0,6.5
