Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,16.049999237060547,15.0,15.0,16.0,41200,16.0
2018-01-03,16.549999237060547,15.699999809265137,15.899999618530273,16.399999618530273,31800,16.399999618530273
2018-01-04,16.799999237060547,16.049999237060547,16.399999618530273,16.649999618530273,42300,16.649999618530273
2018-01-05,17.0,16.350000381469727,16.549999237060547,17.0,58600,17.0
2018-01-08,17.600000381469727,16.899999618530273,16.899999618530273,17.450000762939453,40800,17.450000762939453
2018-01-09,17.700000762939453,17.299999237060547,17.5,17.5,37500,17.5
2018-01-10,17.549999237060547,16.799999237060547,17.450000762939453,17.549999237060547,22100,17.549999237060547
2018-01-11,18.700000762939453,17.15999984741211,17.5,18.5,26000,18.5
2018-01-12,18.950000762939453,18.450000762939453,18.850000381469727,18.75,39000,18.75
2018-01-16,19.100000381469727,17.350000381469727,18.75,18.549999237060547,44300,18.549999237060547
2018-01-17,19.100000381469727,18.510000228881836,18.700000762939453,19.0,19900,19.0
2018-01-18,19.100000381469727,18.5,19.0,18.600000381469727,41500,18.600000381469727
2018-01-19,18.5,17.579999923706055,18.399999618530273,18.149999618530273,54500,18.149999618530273
2018-01-22,18.299999237060547,17.729999542236328,18.100000381469727,18.049999237060547,37100,18.049999237060547
2018-01-23,18.450000762939453,17.700000762939453,18.0,17.899999618530273,34700,17.899999618530273
2018-01-24,18.149999618530273,17.600000381469727,17.75,17.75,18700,17.75
2018-01-25,17.950000762939453,17.5,17.950000762939453,17.799999237060547,33800,17.799999237060547
2018-01-26,18.299999237060547,17.600000381469727,18.0,17.700000762939453,15600,17.700000762939453
2018-01-29,17.549999237060547,16.510000228881836,17.549999237060547,17.0,23400,17.0
2018-01-30,16.950000762939453,16.700000762939453,16.700000762939453,16.799999237060547,32800,16.799999237060547
2018-01-31,16.799999237060547,16.450000762939453,16.700000762939453,16.5,12300,16.5
2018-02-01,16.579999923706055,15.949999809265137,16.450000762939453,16.25,38000,16.25
2018-02-02,15.949999809265137,15.199999809265137,15.949999809265137,15.600000381469727,36000,15.600000381469727
2018-02-05,15.699999809265137,14.850000381469727,15.449999809265137,14.899999618530273,24000,14.899999618530273
2018-02-06,15.350000381469727,14.600000381469727,14.600000381469727,14.850000381469727,32300,14.850000381469727
2018-02-07,14.949999809265137,14.199999809265137,14.850000381469727,14.199999809265137,29400,14.199999809265137
2018-02-08,14.949999809265137,13.699999809265137,14.199999809265137,13.850000381469727,22400,13.850000381469727
2018-02-09,14.359999656677246,13.699999809265137,13.949999809265137,14.149999618530273,30000,14.149999618530273
2018-02-12,14.5,13.899999618530273,14.149999618530273,14.149999618530273,18300,14.149999618530273
2018-02-13,14.050000190734863,13.75,14.050000190734863,14.0,15900,14.0
2018-02-14,14.3100004196167,13.75,13.800000190734863,14.25,17900,14.25
2018-02-15,14.350000381469727,14.100000381469727,14.350000381469727,14.300000190734863,11300,14.300000190734863
2018-02-16,14.5,14.199999809265137,14.199999809265137,14.350000381469727,12100,14.350000381469727
2018-02-20,14.430000305175781,14.149999618530273,14.300000190734863,14.199999809265137,13400,14.199999809265137
2018-02-21,14.90999984741211,14.350000381469727,14.350000381469727,14.449999809265137,19200,14.449999809265137
2018-02-22,15.350000381469727,14.399999618530273,14.550000190734863,14.550000190734863,18900,14.550000190734863
2018-02-23,15.100000381469727,14.5,14.800000190734863,14.649999618530273,14800,14.649999618530273
2018-02-26,15.149999618530273,14.350000381469727,14.699999809265137,15.050000190734863,19900,15.050000190734863
2018-02-27,15.050000190734863,14.100000381469727,14.800000190734863,14.149999618530273,21500,14.149999618530273
2018-02-28,14.5,13.25,14.300000190734863,13.399999618530273,35200,13.399999618530273
2018-03-01,13.899999618530273,13.350000381469727,13.399999618530273,13.5,27200,13.5
2018-03-02,14.029999732971191,13.300000190734863,13.449999809265137,13.350000381469727,34600,13.350000381469727
2018-03-05,14.050000190734863,13.199999809265137,13.199999809265137,13.699999809265137,32700,13.699999809265137
2018-03-06,14.199999809265137,13.5,13.699999809265137,13.550000190734863,42400,13.550000190734863
2018-03-07,14.850000381469727,13.350000381469727,13.350000381469727,14.449999809265137,31900,14.449999809265137
2018-03-08,14.600000381469727,14.010000228881836,14.350000381469727,14.300000190734863,19800,14.300000190734863
2018-03-09,14.649999618530273,13.829999923706055,14.449999809265137,14.5,24900,14.5
2018-03-12,15.449999809265137,14.5,14.5,15.300000190734863,30200,15.300000190734863
2018-03-13,15.449999809265137,14.399999618530273,15.449999809265137,14.649999618530273,20800,14.649999618530273
2018-03-14,14.800000190734863,14.350000381469727,14.800000190734863,14.449999809265137,18400,14.449999809265137
2018-03-15,14.550000190734863,13.850000381469727,14.350000381469727,13.949999809265137,16100,13.949999809265137
2018-03-16,14.449999809265137,13.850000381469727,13.899999618530273,14.350000381469727,39000,14.350000381469727
2018-03-19,14.300000190734863,13.25,14.300000190734863,13.399999618530273,34000,13.399999618530273
2018-03-20,13.800000190734863,12.949999809265137,13.5,13.050000190734863,32900,13.050000190734863
2018-03-21,14.119999885559082,13.050000190734863,13.050000190734863,14.0,22800,14.0
2018-03-22,14.25,13.399999618530273,13.699999809265137,14.0,18400,14.0
2018-03-23,14.100000381469727,13.699999809265137,14.050000190734863,13.850000381469727,47000,13.850000381469727
2018-03-26,14.0,13.449999809265137,14.0,13.850000381469727,22800,13.850000381469727
2018-03-27,14.100000381469727,13.050000190734863,13.050000190734863,13.399999618530273,27700,13.399999618530273
2018-03-28,13.899999618530273,13.100000381469727,13.210000038146973,13.199999809265137,35400,13.199999809265137
2018-03-29,13.699999809265137,13.199999809265137,13.199999809265137,13.600000381469727,36200,13.600000381469727
2018-04-02,13.800000190734863,12.75,13.25,12.899999618530273,28500,12.899999618530273
2018-04-03,13.149999618530273,12.75,12.800000190734863,13.0,22700,13.0
2018-04-04,13.25,12.699999809265137,12.899999618530273,13.050000190734863,36300,13.050000190734863
2018-04-05,13.350000381469727,13.0,13.0,13.199999809265137,23400,13.199999809265137
2018-04-06,13.430000305175781,12.800000190734863,13.050000190734863,12.899999618530273,16600,12.899999618530273
2018-04-09,13.050000190734863,12.699999809265137,13.050000190734863,12.800000190734863,18100,12.800000190734863
2018-04-10,13.550000190734863,12.699999809265137,12.899999618530273,13.350000381469727,22600,13.350000381469727
2018-04-11,14.850000381469727,13.350000381469727,13.350000381469727,14.5,42700,14.5
2018-04-12,14.649999618530273,14.300000190734863,14.5,14.350000381469727,13800,14.350000381469727
2018-04-13,14.350000381469727,14.050000190734863,14.350000381469727,14.199999809265137,26300,14.199999809265137
2018-04-16,14.510000228881836,13.850000381469727,14.350000381469727,14.050000190734863,24900,14.050000190734863
2018-04-17,14.649999618530273,13.899999618530273,14.0,14.550000190734863,27800,14.550000190734863
2018-04-18,15.949999809265137,14.649999618530273,14.649999618530273,15.800000190734863,33100,15.800000190734863
2018-04-19,15.899999618530273,15.399999618530273,15.800000190734863,15.600000381469727,14300,15.600000381469727
2018-04-20,15.600000381469727,15.149999618530273,15.600000381469727,15.25,23300,15.25
2018-04-23,15.350000381469727,15.0,15.100000381469727,15.199999809265137,11900,15.199999809265137
2018-04-24,15.350000381469727,15.100000381469727,15.149999618530273,15.149999618530273,14300,15.149999618530273
2018-04-25,15.25,14.850000381469727,15.199999809265137,15.100000381469727,19000,15.100000381469727
2018-04-26,15.399999618530273,15.050000190734863,15.050000190734863,15.149999618530273,17400,15.149999618530273
2018-04-27,15.199999809265137,14.949999809265137,15.100000381469727,15.0,35500,15.0
2018-04-30,15.550000190734863,15.050000190734863,15.050000190734863,15.100000381469727,16900,15.100000381469727
2018-05-01,15.25,14.850000381469727,15.0,15.149999618530273,25800,15.149999618530273
2018-05-02,15.350000381469727,14.899999618530273,15.149999618530273,14.949999809265137,30200,14.949999809265137
2018-05-03,15.0,14.75,14.899999618530273,14.949999809265137,17600,14.949999809265137
2018-05-04,15.550000190734863,15.0,15.0,15.350000381469727,19700,15.350000381469727
2018-05-07,16.299999237060547,15.25,15.800000190734863,16.149999618530273,32600,16.149999618530273
2018-05-08,16.299999237060547,14.5,16.0,14.550000190734863,124000,14.550000190734863
2018-05-09,14.949999809265137,14.649999618530273,14.699999809265137,14.949999809265137,25300,14.949999809265137
2018-05-10,14.75,14.0,14.699999809265137,14.149999618530273,78600,14.149999618530273
2018-05-11,14.149999618530273,13.25,14.100000381469727,13.5,58000,13.5
2018-05-14,13.850000381469727,13.300000190734863,13.449999809265137,13.300000190734863,34600,13.300000190734863
2018-05-15,13.350000381469727,12.699999809265137,13.350000381469727,12.75,55100,12.75
2018-05-16,12.949999809265137,12.630000114440918,12.800000190734863,12.800000190734863,46800,12.800000190734863
2018-05-17,13.300000190734863,12.699999809265137,12.850000381469727,12.800000190734863,35900,12.800000190734863
2018-05-18,12.850000381469727,11.5,12.850000381469727,11.800000190734863,58900,11.800000190734863
2018-05-21,12.5,11.800000190734863,12.149999618530273,12.449999809265137,37200,12.449999809265137
2018-05-22,12.550000190734863,12.199999809265137,12.399999618530273,12.199999809265137,56600,12.199999809265137
2018-05-23,12.350000381469727,12.0,12.199999809265137,12.100000381469727,43200,12.100000381469727
2018-05-24,12.300000190734863,11.850000381469727,12.0,12.25,32300,12.25
2018-05-25,12.149999618530273,11.600000381469727,12.100000381469727,11.850000381469727,47700,11.850000381469727
2018-05-29,12.100000381469727,11.550000190734863,11.800000190734863,11.800000190734863,27800,11.800000190734863
2018-05-30,12.199999809265137,11.850000381469727,11.949999809265137,12.050000190734863,43200,12.050000190734863
2018-05-31,12.300000190734863,11.850000381469727,12.0,11.850000381469727,136300,11.850000381469727
2018-06-01,12.649999618530273,11.850000381469727,11.949999809265137,12.5,47300,12.5
2018-06-04,12.699999809265137,12.350000381469727,12.550000190734863,12.649999618530273,50700,12.649999618530273
2018-06-05,13.029999732971191,12.600000381469727,12.600000381469727,12.800000190734863,34500,12.800000190734863
2018-06-06,13.039999961853027,12.699999809265137,12.800000190734863,12.899999618530273,27600,12.899999618530273
2018-06-07,13.100000381469727,12.75,12.850000381469727,12.899999618530273,34600,12.899999618530273
2018-06-08,13.079999923706055,12.5,12.899999618530273,12.649999618530273,44300,12.649999618530273
2018-06-11,12.899999618530273,12.449999809265137,12.600000381469727,12.75,44400,12.75
2018-06-12,12.899999618530273,12.5,12.699999809265137,12.649999618530273,22700,12.649999618530273
2018-06-13,12.899999618530273,12.399999618530273,12.600000381469727,12.600000381469727,35000,12.600000381469727
2018-06-14,13.050000190734863,12.399999618530273,12.899999618530273,12.399999618530273,64400,12.399999618530273
2018-06-15,12.800000190734863,12.25,12.350000381469727,12.699999809265137,82300,12.699999809265137
2018-06-18,12.899999618530273,12.149999618530273,12.699999809265137,12.149999618530273,71900,12.149999618530273
2018-06-19,12.649999618530273,11.850000381469727,12.100000381469727,11.850000381469727,106800,11.850000381469727
2018-06-20,12.300000190734863,11.75,11.949999809265137,11.850000381469727,82600,11.850000381469727
2018-06-21,11.800000190734863,11.449999809265137,11.800000190734863,11.699999809265137,80500,11.699999809265137
2018-06-22,12.5,11.649999618530273,11.800000190734863,11.949999809265137,351600,11.949999809265137
2018-06-25,11.949999809265137,10.850000381469727,11.949999809265137,10.850000381469727,129500,10.850000381469727
2018-06-26,11.199999809265137,10.850000381469727,10.899999618530273,10.949999809265137,109100,10.949999809265137
2018-06-27,11.699999809265137,10.75,10.949999809265137,10.75,79200,10.75
2018-06-28,10.75,10.300000190734863,10.75,10.600000381469727,50300,10.600000381469727
2018-06-29,10.850000381469727,10.25,10.600000381469727,10.300000190734863,73900,10.300000190734863
2018-07-02,10.5,10.029999732971191,10.25,10.350000381469727,74800,10.350000381469727
2018-07-03,10.949999809265137,10.300000190734863,10.550000190734863,10.899999618530273,47800,10.899999618530273
2018-07-05,11.649999618530273,10.899999618530273,10.949999809265137,11.5,56900,11.5
2018-07-06,11.800000190734863,11.449999809265137,11.449999809265137,11.75,39900,11.75
2018-07-09,11.949999809265137,11.600000381469727,11.850000381469727,11.649999618530273,43800,11.649999618530273
2018-07-10,12.0,11.5,11.699999809265137,11.649999618530273,28000,11.649999618530273
2018-07-11,11.600000381469727,11.449999809265137,11.600000381469727,11.5,27300,11.5
2018-07-12,11.649999618530273,11.399999618530273,11.550000190734863,11.550000190734863,25100,11.550000190734863
2018-07-13,11.649999618530273,11.550000190734863,11.550000190734863,11.550000190734863,14800,11.550000190734863
2018-07-16,11.550000190734863,11.100000381469727,11.550000190734863,11.300000190734863,22400,11.300000190734863
2018-07-17,11.600000381469727,11.149999618530273,11.25,11.229999542236328,38000,11.229999542236328
2018-07-18,11.199999809265137,10.949999809265137,11.199999809265137,11.149999618530273,13600,11.149999618530273
2018-07-19,11.199999809265137,10.899999618530273,11.100000381469727,10.949999809265137,25600,10.949999809265137
2018-07-20,11.199999809265137,10.949999809265137,10.949999809265137,11.0,15600,11.0
2018-07-23,11.050000190734863,10.829999923706055,11.0,10.899999618530273,16100,10.899999618530273
2018-07-24,11.029999732971191,10.800000190734863,10.800000190734863,10.899999618530273,27700,10.899999618530273
2018-07-25,11.199999809265137,10.800000190734863,10.850000381469727,11.149999618530273,51800,11.149999618530273
2018-07-26,12.550000190734863,11.100000381469727,11.100000381469727,12.350000381469727,73100,12.350000381469727
2018-07-27,12.449999809265137,11.649999618530273,12.350000381469727,11.899999618530273,48600,11.899999618530273
2018-07-30,12.149999618530273,11.899999618530273,12.0,12.0,14700,12.0
2018-07-31,12.399999618530273,11.600000381469727,12.0,12.300000190734863,25400,12.300000190734863
2018-08-01,12.399999618530273,11.949999809265137,12.25,12.25,26500,12.25
2018-08-02,12.350000381469727,12.050000190734863,12.050000190734863,12.199999809265137,23100,12.199999809265137
2018-08-03,12.680000305175781,12.0,12.149999618530273,12.600000381469727,49000,12.600000381469727
2018-08-06,12.949999809265137,12.350000381469727,12.649999618530273,12.800000190734863,46100,12.800000190734863
2018-08-07,13.279999732971191,12.619999885559082,13.0,13.199999809265137,40900,13.199999809265137
2018-08-08,14.0,13.149999618530273,13.199999809265137,13.649999618530273,48000,13.649999618530273
2018-08-09,14.0,13.350000381469727,13.649999618530273,13.399999618530273,34400,13.399999618530273
2018-08-10,13.5,13.010000228881836,13.300000190734863,13.300000190734863,28800,13.300000190734863
2018-08-13,13.850000381469727,13.0,13.0,13.800000190734863,39500,13.800000190734863
2018-08-14,14.079999923706055,13.300000190734863,13.800000190734863,13.649999618530273,69300,13.649999618530273
2018-08-15,13.899999618530273,13.050000190734863,13.5,13.75,52300,13.75
2018-08-16,14.25,13.850000381469727,13.850000381469727,14.149999618530273,41800,14.149999618530273
2018-08-17,14.350000381469727,13.850000381469727,14.100000381469727,14.25,106300,14.25
2018-08-20,14.300000190734863,13.949999809265137,14.199999809265137,14.300000190734863,75800,14.300000190734863
2018-08-21,15.399999618530273,14.350000381469727,14.350000381469727,15.300000190734863,134200,15.300000190734863
2018-08-22,15.899999618530273,15.25,15.25,15.75,42900,15.75
2018-08-23,16.299999237060547,15.100000381469727,15.75,15.949999809265137,64900,15.949999809265137
2018-08-24,16.149999618530273,15.399999618530273,16.149999618530273,15.699999809265137,67600,15.699999809265137
2018-08-27,16.299999237060547,15.75,15.75,15.949999809265137,40500,15.949999809265137
2018-08-28,16.100000381469727,15.850000381469727,15.949999809265137,15.949999809265137,66300,15.949999809265137
2018-08-29,16.299999237060547,15.529999732971191,15.649999618530273,16.0,30700,16.0
2018-08-30,16.200000762939453,15.899999618530273,16.100000381469727,16.049999237060547,52700,16.049999237060547
2018-08-31,16.350000381469727,15.600000381469727,15.949999809265137,16.299999237060547,67400,16.299999237060547
2018-09-04,17.899999618530273,16.200000762939453,16.299999237060547,17.850000381469727,257800,17.850000381469727
2018-09-05,18.5,16.8700008392334,17.850000381469727,18.399999618530273,118000,18.399999618530273
2018-09-06,19.200000762939453,18.329999923706055,18.450000762939453,19.049999237060547,87500,19.049999237060547
2018-09-07,21.100000381469727,18.75,19.100000381469727,21.049999237060547,145500,21.049999237060547
2018-09-10,22.0,20.700000762939453,21.0,21.950000762939453,169000,21.950000762939453
2018-09-11,22.299999237060547,21.700000762939453,21.950000762939453,22.0,120600,22.0
2018-09-12,24.049999237060547,21.600000381469727,22.049999237060547,22.5,254000,22.5
2018-09-13,22.600000381469727,21.559999465942383,22.399999618530273,21.950000762939453,121400,21.950000762939453
2018-09-14,21.950000762939453,20.299999237060547,21.649999618530273,20.5,169500,20.5
