Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,153.41000366210938,151.1199951171875,152.00999450683594,151.91000366210938,3168900.0,149.08218383789062
2018-01-03,153.97999572753906,152.16000366210938,152.2899932861328,153.82000732421875,3732400.0,150.9566192626953
2018-01-04,157.39999389648438,154.32000732421875,154.5399932861328,155.80999755859375,3247200.0,152.9095458984375
2018-01-05,159.0399932861328,156.19000244140625,156.1999969482422,159.0399932861328,2747700.0,156.0793914794922
2018-01-08,160.47999572753906,158.0800018310547,158.5800018310547,159.27000427246094,3143100.0,156.55123901367188
2018-01-09,160.11000061035156,158.5399932861328,159.64999389648438,159.5,2573900.0,156.77731323242188
2018-01-10,159.97000122070312,157.57000732421875,159.22999572753906,159.86000061035156,2416900.0,157.1311492919922
2018-01-11,161.1300048828125,159.44000244140625,160.10000610351562,160.9199981689453,2804000.0,158.17306518554688
2018-01-12,162.52000427246094,160.25,161.5,162.3300018310547,3041000.0,159.5590057373047
2018-01-16,163.94000244140625,161.30999755859375,163.63999938964844,162.2899932861328,4673400.0,159.5196533203125
2018-01-17,164.5,162.8800048828125,163.1199951171875,164.32000732421875,3136000.0,161.5150146484375
2018-01-18,165.97999572753906,164.11000061035156,164.8300018310547,165.47999572753906,4150600.0,162.6552276611328
2018-01-19,166.9499969482422,165.16000366210938,166.3000030517578,166.8300018310547,2947800.0,163.98219299316406
2018-01-22,168.3300018310547,166.2899932861328,166.5800018310547,168.27999877929688,2275900.0,165.4074249267578
2018-01-23,168.9499969482422,166.64999389648438,168.5,167.19000244140625,3035300.0,164.3360595703125
2018-01-24,168.10000610351562,165.9499969482422,167.94000244140625,167.00999450683594,3912400.0,164.15908813476562
2018-01-25,168.92999267578125,167.1300048828125,168.00999450683594,168.58999633789062,2088900.0,165.71214294433594
2018-01-26,170.36000061035156,168.7899932861328,169.00999450683594,170.33999633789062,2191600.0,167.4322509765625
2018-01-29,170.80999755859375,168.2899932861328,170.1199951171875,168.5500030517578,3082800.0,165.67282104492188
2018-01-30,168.0,166.3000030517578,167.41000366210938,167.19000244140625,4227100.0,164.3360595703125
2018-01-31,169.6699981689453,167.02000427246094,167.50999450683594,169.0,5815300.0,166.1151123046875
2018-02-01,176.72000122070312,171.0,172.50999450683594,172.92999267578125,6848400.0,169.97804260253906
2018-02-02,177.11000061035156,170.4199981689453,171.89999389648438,170.5500030517578,6556500.0,167.63868713378906
2018-02-05,171.9600067138672,164.00999450683594,167.3699951171875,164.58999633789062,7196000.0,161.7803955078125
2018-02-06,169.36000061035156,156.8000030517578,160.5,169.27999877929688,7259900.0,166.39031982421875
2018-02-07,172.61000061035156,167.4499969482422,169.0,168.72999572753906,4364800.0,165.84974670410156
2018-02-08,169.24000549316406,160.4600067138672,168.77000427246094,160.6199951171875,6557700.0,157.878173828125
2018-02-09,166.49000549316406,158.57000732421875,161.6699981689453,165.1999969482422,6303000.0,162.37998962402344
2018-02-12,168.82000732421875,165.5800018310547,166.8000030517578,168.19000244140625,5227400.0,165.31895446777344
2018-02-13,170.77000427246094,167.00999450683594,167.3300018310547,170.1199951171875,3471000.0,167.21603393554688
2018-02-14,172.66000366210938,169.0,169.36000061035156,172.52000427246094,4203700.0,169.57504272460938
2018-02-15,174.6999969482422,171.36000061035156,173.9499969482422,174.69000244140625,3915000.0,171.70802307128906
2018-02-16,176.6699981689453,174.13999938964844,174.35000610351562,175.64999389648438,4213100.0,172.651611328125
2018-02-20,176.42999267578125,174.0399932861328,174.8800048828125,175.35000610351562,3750100.0,172.35675048828125
2018-02-21,176.35000610351562,172.27999877929688,175.35000610351562,172.32000732421875,5999500.0,169.3784637451172
2018-02-22,173.8300018310547,170.8000030517578,173.33999633789062,172.9499969482422,5605800.0,169.99769592285156
2018-02-23,175.77999877929688,172.49000549316406,173.89999389648438,175.75999450683594,3093800.0,172.75975036621094
2018-02-26,178.13999938964844,176.05999755859375,176.5,177.8699951171875,4088100.0,174.83370971679688
2018-02-27,179.1699981689453,175.92999267578125,177.72000122070312,175.92999267578125,3815900.0,172.9268341064453
2018-02-28,178.97000122070312,175.75,176.2899932861328,175.75999450683594,4145700.0,172.75975036621094
2018-03-01,177.35000610351562,172.14999389648438,176.35000610351562,173.49000549316406,4658500.0,170.52853393554688
2018-03-02,175.3300018310547,169.27000427246094,171.55999755859375,175.02000427246094,4190100.0,172.0323944091797
2018-03-05,179.27000427246094,172.91000366210938,174.1300048828125,178.52999877929688,4826500.0,175.48243713378906
2018-03-06,180.08999633789062,176.9499969482422,179.17999267578125,177.52999877929688,3820900.0,174.49952697753906
2018-03-07,179.7100067138672,175.5500030517578,175.75999450683594,179.2100067138672,2766100.0,176.15086364746094
2018-03-08,179.88999938964844,177.55999755859375,179.35000610351562,179.25,2235300.0,176.19020080566406
2018-03-09,183.3300018310547,179.97000122070312,180.25,183.24000549316406,4168900.0,180.11204528808594
2018-03-12,183.52000427246094,181.6999969482422,182.8300018310547,182.5399932861328,3589000.0,179.4239959716797
2018-03-13,183.72999572753906,180.14999389648438,183.47000122070312,181.00999450683594,3286600.0,177.92010498046875
2018-03-14,182.0,179.6199951171875,181.99000549316406,180.1199951171875,2820700.0,177.04531860351562
2018-03-15,182.1699981689453,180.02000427246094,180.57000732421875,180.9499969482422,2258200.0,177.86111450195312
2018-03-16,183.1699981689453,181.00999450683594,181.00999450683594,182.5500030517578,4605000.0,179.43382263183594
2018-03-19,182.3000030517578,179.11000061035156,181.7899932861328,180.5800018310547,3770000.0,177.49746704101562
